#		ky		phi		B		E		time
-1.78568e+07		-3.14159		0.3		0.652119		16.2841
-1.27549e+07		-3.14159		0.3		0.555685		16.6293
-7.65293e+06		-3.14159		0.3		0.797708		16.9737
-2.55098e+06		-3.14159		0.3		0.496486		17.3193
2.55098e+06		-3.14159		0.3		0.496486		17.6646
7.65293e+06		-3.14159		0.3		0.797708		18.0094
1.27549e+07		-3.14159		0.3		0.555685		18.355
1.78568e+07		-3.14159		0.3		0.652119		18.7001
2.29588e+07		-3.14159		0.3		0.566244		19.0474
2.80607e+07		-3.14159		0.3		0.682459		19.3929
3.31627e+07		-3.14159		0.3		0.501373		19.7391
3.82646e+07		-3.14159		0.3		0.824487		20.103
4.33666e+07		-3.14159		0.3		0.815268		20.4482
4.84686e+07		-3.14159		0.3		0.510914		20.7938
5.35705e+07		-3.14159		0.3		0.739458		21.1386
5.86725e+07		-3.14159		0.3		0.629863		21.4832
6.37744e+07		-3.14159		0.3		0.507806		21.829
6.88764e+07		-3.14159		0.3		0.457482		22.1741
7.39783e+07		-3.14159		0.3		0.548671		22.52
7.90803e+07		-3.14159		0.3		0.463362		22.8657
8.41822e+07		-3.14159		0.3		0.459871		23.2112
8.92842e+07		-3.14159		0.3		0.530613		23.5568
9.43861e+07		-3.14159		0.3		0.440985		23.9013
9.94881e+07		-3.14159		0.3		0.463115		24.2464
1.0459e+08		-3.14159		0.3		0.555767		24.5923
1.09692e+08		-3.14159		0.3		0.569175		24.9379
1.14794e+08		-3.14159		0.3		0.421976		25.2832
1.19896e+08		-3.14159		0.3		0.534811		25.6286
1.24998e+08		-3.14159		0.3		0.427008		25.9734
1.301e+08		-3.14159		0.3		0.56376		26.3195
1.35202e+08		-3.14159		0.3		0.599301		26.666
1.40304e+08		-3.14159		0.3		0.427977		27.0116
1.45406e+08		-3.14159		0.3		0.521497		27.3562
1.50508e+08		-3.14159		0.3		0.381613		27.7104
1.5561e+08		-3.14159		0.3		0.44045		28.0612
1.60712e+08		-3.14159		0.3		0.363362		28.4033
1.65813e+08		-3.14159		0.3		0.428839		28.7446
1.70915e+08		-3.14159		0.3		0.366422		29.0852
1.76017e+08		-3.14159		0.3		0.399801		29.4459
1.81119e+08		-3.14159		0.3		0.387907		29.7866
1.86221e+08		-3.14159		0.3		0.353493		30.1274
1.91323e+08		-3.14159		0.3		0.434319		30.4688
1.96425e+08		-3.14159		0.3		0.376383		30.8103
2.01527e+08		-3.14159		0.3		0.378148		31.1522
2.06629e+08		-3.14159		0.3		0.408248		31.4947
2.11731e+08		-3.14159		0.3		0.370099		31.8367
2.16833e+08		-3.14159		0.3		0.383511		32.1794
2.21935e+08		-3.14159		0.3		0.343588		32.5219
2.27037e+08		-3.14159		0.3		0.353323		32.8647
2.32139e+08		-3.14159		0.3		0.361022		33.2078
2.37241e+08		-3.14159		0.3		0.327744		33.5506
2.42343e+08		-3.14159		0.3		0.329012		33.8935
2.47445e+08		-3.14159		0.3		0.338243		34.2359
2.52547e+08		-3.14159		0.3		0.307295		34.5792

-2.52547e+08		-3.07813		0.3		0.285192		34.9219
-2.47445e+08		-3.07813		0.3		0.316124		35.2641
-2.42343e+08		-3.07813		0.3		0.31101		35.6071
-2.37241e+08		-3.07813		0.3		0.32197		35.9496
-2.32139e+08		-3.07813		0.3		0.34446		36.2917
-2.27037e+08		-3.07813		0.3		0.34386		36.6349
-2.21935e+08		-3.07813		0.3		0.335038		36.9772
-2.16833e+08		-3.07813		0.3		0.382259		37.3192
-2.11731e+08		-3.07813		0.3		0.367673		37.6627
-2.06629e+08		-3.07813		0.3		0.39702		38.0057
-2.01527e+08		-3.07813		0.3		0.373852		38.3694
-1.96425e+08		-3.07813		0.3		0.374886		38.712
-1.91323e+08		-3.07813		0.3		0.437698		39.055
-1.86221e+08		-3.07813		0.3		0.353355		39.3971
-1.81119e+08		-3.07813		0.3		0.387585		39.7388
-1.76017e+08		-3.07813		0.3		0.403345		40.0821
-1.70915e+08		-3.07813		0.3		0.363922		40.4248
-1.65813e+08		-3.07813		0.3		0.432254		40.7688
-1.60712e+08		-3.07813		0.3		0.360817		41.1115
-1.5561e+08		-3.07813		0.3		0.443715		41.4535
-1.50508e+08		-3.07813		0.3		0.378634		41.7962
-1.45406e+08		-3.07813		0.3		0.524494		42.1405
-1.40304e+08		-3.07813		0.3		0.423652		42.4838
-1.35202e+08		-3.07813		0.3		0.59538		42.8291
-1.301e+08		-3.07813		0.3		0.556482		43.1715
-1.24998e+08		-3.07813		0.3		0.422326		43.5144
-1.19896e+08		-3.07813		0.3		0.534437		43.8582
-1.14794e+08		-3.07813		0.3		0.421154		44.2006
-1.09692e+08		-3.07813		0.3		0.563084		44.5432
-1.0459e+08		-3.07813		0.3		0.553073		44.8873
-9.94881e+07		-3.07813		0.3		0.459067		45.2301
-9.43861e+07		-3.07813		0.3		0.439869		45.5742
-8.92842e+07		-3.07813		0.3		0.532016		45.9195
-8.41822e+07		-3.07813		0.3		0.458546		46.2618
-7.90803e+07		-3.07813		0.3		0.463637		46.6061
-7.39783e+07		-3.07813		0.3		0.546346		46.9521
-6.88764e+07		-3.07813		0.3		0.456636		47.2971
-6.37744e+07		-3.07813		0.3		0.507916		47.6596
-5.86725e+07		-3.07813		0.3		0.62781		48.0054
-5.35705e+07		-3.07813		0.3		0.737182		48.351
-4.84686e+07		-3.07813		0.3		0.510577		48.6958
-4.33666e+07		-3.07813		0.3		0.797985		49.0381
-3.82646e+07		-3.07813		0.3		0.80629		49.3824
-3.31627e+07		-3.07813		0.3		0.500011		49.724
-2.80607e+07		-3.07813		0.3		0.679886		50.0689
-2.29588e+07		-3.07813		0.3		0.564683		50.4131
-1.78568e+07		-3.07813		0.3		0.650614		50.7582
-1.27549e+07		-3.07813		0.3		0.554513		51.1021
-7.65293e+06		-3.07813		0.3		0.792973		51.4466
-2.55098e+06		-3.07813		0.3		0.495417		51.7884
2.55098e+06		-3.07813		0.3		0.495417		52.1335
7.65293e+06		-3.07813		0.3		0.792973		52.4774
1.27549e+07		-3.07813		0.3		0.554513		52.8226
1.78568e+07		-3.07813		0.3		0.650614		53.1672
2.29588e+07		-3.07813		0.3		0.564683		53.5102
2.80607e+07		-3.07813		0.3		0.679886		53.8523
3.31627e+07		-3.07813		0.3		0.500011		54.197
3.82646e+07		-3.07813		0.3		0.80629		54.5422
4.33666e+07		-3.07813		0.3		0.797985		54.8868
4.84686e+07		-3.07813		0.3		0.510577		55.2319
5.35705e+07		-3.07813		0.3		0.737182		55.5765
5.86725e+07		-3.07813		0.3		0.62781		55.9207
6.37744e+07		-3.07813		0.3		0.507916		56.2662
6.88764e+07		-3.07813		0.3		0.456636		56.6362
7.39783e+07		-3.07813		0.3		0.546346		56.981
7.90803e+07		-3.07813		0.3		0.463637		57.3263
8.41822e+07		-3.07813		0.3		0.458546		57.6713
8.92842e+07		-3.07813		0.3		0.532016		58.0172
9.43861e+07		-3.07813		0.3		0.439869		58.3624
9.94881e+07		-3.07813		0.3		0.459067		58.708
1.0459e+08		-3.07813		0.3		0.553073		59.0531
1.09692e+08		-3.07813		0.3		0.563084		59.3985
1.14794e+08		-3.07813		0.3		0.421154		59.7443
1.19896e+08		-3.07813		0.3		0.534437		60.0914
1.24998e+08		-3.07813		0.3		0.422326		60.4362
1.301e+08		-3.07813		0.3		0.556482		60.7814
1.35202e+08		-3.07813		0.3		0.59538		61.1263
1.40304e+08		-3.07813		0.3		0.423652		61.4717
1.45406e+08		-3.07813		0.3		0.524494		61.8162
1.50508e+08		-3.07813		0.3		0.378634		62.1609
1.5561e+08		-3.07813		0.3		0.443715		62.5059
1.60712e+08		-3.07813		0.3		0.360817		62.8507
1.65813e+08		-3.07813		0.3		0.432254		63.1945
1.70915e+08		-3.07813		0.3		0.363922		63.5403
1.76017e+08		-3.07813		0.3		0.403345		63.8865
1.81119e+08		-3.07813		0.3		0.387585		64.2326
1.86221e+08		-3.07813		0.3		0.353355		64.5779
1.91323e+08		-3.07813		0.3		0.437698		64.9241
1.96425e+08		-3.07813		0.3		0.374886		65.2702
2.01527e+08		-3.07813		0.3		0.373852		65.6163
2.06629e+08		-3.07813		0.3		0.39702		65.9788
2.11731e+08		-3.07813		0.3		0.367673		66.3249
2.16833e+08		-3.07813		0.3		0.382259		66.6705
2.21935e+08		-3.07813		0.3		0.335038		67.0162
2.27037e+08		-3.07813		0.3		0.34386		67.3616
2.32139e+08		-3.07813		0.3		0.34446		67.7076
2.37241e+08		-3.07813		0.3		0.32197		68.0532
2.42343e+08		-3.07813		0.3		0.31101		68.3983
2.47445e+08		-3.07813		0.3		0.316124		68.7438
2.52547e+08		-3.07813		0.3		0.285192		69.089

-2.52547e+08		-3.01466		0.3		0.262961		69.4368
-2.47445e+08		-3.01466		0.3		0.293682		69.7823
-2.42343e+08		-3.01466		0.3		0.290582		70.1285
-2.37241e+08		-3.01466		0.3		0.310232		70.4736
-2.32139e+08		-3.01466		0.3		0.325		70.8189
-2.27037e+08		-3.01466		0.3		0.330141		71.1648
-2.21935e+08		-3.01466		0.3		0.3219		71.5106
-2.16833e+08		-3.01466		0.3		0.373443		71.8565
-2.11731e+08		-3.01466		0.3		0.360932		72.2024
-2.06629e+08		-3.01466		0.3		0.380716		72.5477
-2.01527e+08		-3.01466		0.3		0.366387		72.894
-1.96425e+08		-3.01466		0.3		0.370234		73.2405
-1.91323e+08		-3.01466		0.3		0.435321		73.5861
-1.86221e+08		-3.01466		0.3		0.34931		73.9293
-1.81119e+08		-3.01466		0.3		0.384199		74.2754
-1.76017e+08		-3.01466		0.3		0.403059		74.6215
-1.70915e+08		-3.01466		0.3		0.358438		74.967
-1.65813e+08		-3.01466		0.3		0.431768		75.3303
-1.60712e+08		-3.01466		0.3		0.355296		75.675
-1.5561e+08		-3.01466		0.3		0.443286		76.0203
-1.50508e+08		-3.01466		0.3		0.372965		76.3649
-1.45406e+08		-3.01466		0.3		0.522396		76.7107
-1.40304e+08		-3.01466		0.3		0.416672		77.0568
-1.35202e+08		-3.01466		0.3		0.585321		77.4028
-1.301e+08		-3.01466		0.3		0.543889		77.7485
-1.24998e+08		-3.01466		0.3		0.415162		78.0909
-1.19896e+08		-3.01466		0.3		0.530142		78.4367
-1.14794e+08		-3.01466		0.3		0.418063		78.7817
-1.09692e+08		-3.01466		0.3		0.553071		79.1274
-1.0459e+08		-3.01466		0.3		0.546749		79.473
-9.94881e+07		-3.01466		0.3		0.452549		79.819
-9.43861e+07		-3.01466		0.3		0.436591		80.1646
-8.92842e+07		-3.01466		0.3		0.530337		80.5103
-8.41822e+07		-3.01466		0.3		0.454613		80.8561
-7.90803e+07		-3.01466		0.3		0.461481		81.2017
-7.39783e+07		-3.01466		0.3		0.541199		81.5485
-6.88764e+07		-3.01466		0.3		0.453616		81.8948
-6.37744e+07		-3.01466		0.3		0.50548		82.2408
-5.86725e+07		-3.01466		0.3		0.622147		82.5873
-5.35705e+07		-3.01466		0.3		0.727793		82.9326
-4.84686e+07		-3.01466		0.3		0.507876		83.2779
-4.33666e+07		-3.01466		0.3		0.773913		83.6231
-3.82646e+07		-3.01466		0.3		0.781831		83.967
-3.31627e+07		-3.01466		0.3		0.496459		84.329
-2.80607e+07		-3.01466		0.3		0.673476		84.6734
-2.29588e+07		-3.01466		0.3		0.560615		85.0193
-1.78568e+07		-3.01466		0.3		0.645802		85.3645
-1.27549e+07		-3.01466		0.3		0.550918		85.7093
-7.65293e+06		-3.01466		0.3		0.780267		86.0536
-2.55098e+06		-3.01466		0.3		0.492226		86.3989
2.55098e+06		-3.01466		0.3		0.492226		86.7435
7.65293e+06		-3.01466		0.3		0.780267		87.0878
1.27549e+07		-3.01466		0.3		0.550918		87.4329
1.78568e+07		-3.01466		0.3		0.645802		87.7779
2.29588e+07		-3.01466		0.3		0.560615		88.1232
2.80607e+07		-3.01466		0.3		0.673476		88.4682
3.31627e+07		-3.01466		0.3		0.496459		88.8129
3.82646e+07		-3.01466		0.3		0.781831		89.1584
4.33666e+07		-3.01466		0.3		0.773913		89.5029
4.84686e+07		-3.01466		0.3		0.507876		89.8489
5.35705e+07		-3.01466		0.3		0.727793		90.1942
5.86725e+07		-3.01466		0.3		0.622147		90.5399
6.37744e+07		-3.01466		0.3		0.50548		90.8862
6.88764e+07		-3.01466		0.3		0.453616		91.2324
7.39783e+07		-3.01466		0.3		0.541199		91.578
7.90803e+07		-3.01466		0.3		0.461481		91.9256
8.41822e+07		-3.01466		0.3		0.454613		92.2709
8.92842e+07		-3.01466		0.3		0.530337		92.6173
9.43861e+07		-3.01466		0.3		0.436591		92.9627
9.94881e+07		-3.01466		0.3		0.452549		93.3083
1.0459e+08		-3.01466		0.3		0.546749		93.6727
1.09692e+08		-3.01466		0.3		0.553071		94.0157
1.14794e+08		-3.01466		0.3		0.418063		94.3613
1.19896e+08		-3.01466		0.3		0.530142		94.7064
1.24998e+08		-3.01466		0.3		0.415162		95.051
1.301e+08		-3.01466		0.3		0.543889		95.3966
1.35202e+08		-3.01466		0.3		0.585321		95.7418
1.40304e+08		-3.01466		0.3		0.416672		96.087
1.45406e+08		-3.01466		0.3		0.522396		96.4316
1.50508e+08		-3.01466		0.3		0.372965		96.7768
1.5561e+08		-3.01466		0.3		0.443286		97.1215
1.60712e+08		-3.01466		0.3		0.355296		97.4665
1.65813e+08		-3.01466		0.3		0.431768		97.8112
1.70915e+08		-3.01466		0.3		0.358438		98.1564
1.76017e+08		-3.01466		0.3		0.403059		98.5013
1.81119e+08		-3.01466		0.3		0.384199		98.8457
1.86221e+08		-3.01466		0.3		0.34931		99.1906
1.91323e+08		-3.01466		0.3		0.435321		99.5356
1.96425e+08		-3.01466		0.3		0.370234		99.8821
2.01527e+08		-3.01466		0.3		0.366387		100.227
2.06629e+08		-3.01466		0.3		0.380716		100.573
2.11731e+08		-3.01466		0.3		0.360932		100.92
2.16833e+08		-3.01466		0.3		0.373443		101.265
2.21935e+08		-3.01466		0.3		0.3219		101.611
2.27037e+08		-3.01466		0.3		0.330141		101.955
2.32139e+08		-3.01466		0.3		0.325		102.301
2.37241e+08		-3.01466		0.3		0.310232		102.666
2.42343e+08		-3.01466		0.3		0.290582		103.011
2.47445e+08		-3.01466		0.3		0.293682		103.357
2.52547e+08		-3.01466		0.3		0.262961		103.703

-2.52547e+08		-2.95119		0.3		0.240756		104.049
-2.47445e+08		-2.95119		0.3		0.271252		104.395
-2.42343e+08		-2.95119		0.3		0.268953		104.74
-2.37241e+08		-2.95119		0.3		0.294707		105.086
-2.32139e+08		-2.95119		0.3		0.304007		105.432
-2.27037e+08		-2.95119		0.3		0.313561		105.777
-2.21935e+08		-2.95119		0.3		0.305554		106.123
-2.16833e+08		-2.95119		0.3		0.359339		106.469
-2.11731e+08		-2.95119		0.3		0.350594		106.815
-2.06629e+08		-2.95119		0.3		0.361442		107.16
-2.01527e+08		-2.95119		0.3		0.35621		107.505
-1.96425e+08		-2.95119		0.3		0.362744		107.851
-1.91323e+08		-2.95119		0.3		0.427701		108.2
-1.86221e+08		-2.95119		0.3		0.341706		108.547
-1.81119e+08		-2.95119		0.3		0.377967		108.892
-1.76017e+08		-2.95119		0.3		0.399052		109.237
-1.70915e+08		-2.95119		0.3		0.350229		109.583
-1.65813e+08		-2.95119		0.3		0.427483		109.927
-1.60712e+08		-2.95119		0.3		0.347036		110.26
-1.5561e+08		-2.95119		0.3		0.439244		110.606
-1.50508e+08		-2.95119		0.3		0.364808		110.953
-1.45406e+08		-2.95119		0.3		0.515485		111.298
-1.40304e+08		-2.95119		0.3		0.407265		111.644
-1.35202e+08		-2.95119		0.3		0.570845		112.011
-1.301e+08		-2.95119		0.3		0.527596		112.357
-1.24998e+08		-2.95119		0.3		0.405714		112.704
-1.19896e+08		-2.95119		0.3		0.522254		113.05
-1.14794e+08		-2.95119		0.3		0.412794		113.396
-1.09692e+08		-2.95119		0.3		0.539865		113.741
-1.0459e+08		-2.95119		0.3		0.537205		114.088
-9.94881e+07		-2.95119		0.3		0.443742		114.434
-9.43861e+07		-2.95119		0.3		0.431226		114.78
-8.92842e+07		-2.95119		0.3		0.525639		115.125
-8.41822e+07		-2.95119		0.3		0.448199		115.472
-7.90803e+07		-2.95119		0.3		0.456955		115.818
-7.39783e+07		-2.95119		0.3		0.533414		116.16
-6.88764e+07		-2.95119		0.3		0.448487		116.505
-6.37744e+07		-2.95119		0.3		0.500564		116.85
-5.86725e+07		-2.95119		0.3		0.613214		117.195
-5.35705e+07		-2.95119		0.3		0.713079		117.54
-4.84686e+07		-2.95119		0.3		0.502872		117.885
-4.33666e+07		-2.95119		0.3		0.749164		118.23
-3.82646e+07		-2.95119		0.3		0.756851		118.576
-3.31627e+07		-2.95119		0.3		0.49079		118.922
-2.80607e+07		-2.95119		0.3		0.663641		119.267
-2.29588e+07		-2.95119		0.3		0.554154		119.612
-1.78568e+07		-2.95119		0.3		0.637905		119.957
-1.27549e+07		-2.95119		0.3		0.544989		120.302
-7.65293e+06		-2.95119		0.3		0.762475		120.647
-2.55098e+06		-2.95119		0.3		0.486974		120.991
2.55098e+06		-2.95119		0.3		0.486974		121.352
7.65293e+06		-2.95119		0.3		0.762475		121.696
1.27549e+07		-2.95119		0.3		0.544989		122.041
1.78568e+07		-2.95119		0.3		0.637905		122.386
2.29588e+07		-2.95119		0.3		0.554154		122.731
2.80607e+07		-2.95119		0.3		0.663641		123.076
3.31627e+07		-2.95119		0.3		0.49079		123.421
3.82646e+07		-2.95119		0.3		0.756851		123.765
4.33666e+07		-2.95119		0.3		0.749164		124.11
4.84686e+07		-2.95119		0.3		0.502872		124.455
5.35705e+07		-2.95119		0.3		0.713079		124.799
5.86725e+07		-2.95119		0.3		0.613214		125.144
6.37744e+07		-2.95119		0.3		0.500564		125.489
6.88764e+07		-2.95119		0.3		0.448487		125.833
7.39783e+07		-2.95119		0.3		0.533414		126.178
7.90803e+07		-2.95119		0.3		0.456955		126.523
8.41822e+07		-2.95119		0.3		0.448199		126.868
8.92842e+07		-2.95119		0.3		0.525639		127.213
9.43861e+07		-2.95119		0.3		0.431226		127.559
9.94881e+07		-2.95119		0.3		0.443742		127.905
1.0459e+08		-2.95119		0.3		0.537205		128.248
1.09692e+08		-2.95119		0.3		0.539865		128.594
1.14794e+08		-2.95119		0.3		0.412794		128.94
1.19896e+08		-2.95119		0.3		0.522254		129.285
1.24998e+08		-2.95119		0.3		0.405714		129.631
1.301e+08		-2.95119		0.3		0.527596		129.977
1.35202e+08		-2.95119		0.3		0.570845		130.341
1.40304e+08		-2.95119		0.3		0.407265		130.686
1.45406e+08		-2.95119		0.3		0.515485		131.031
1.50508e+08		-2.95119		0.3		0.364808		131.377
1.5561e+08		-2.95119		0.3		0.439244		131.722
1.60712e+08		-2.95119		0.3		0.347036		132.067
1.65813e+08		-2.95119		0.3		0.427483		132.411
1.70915e+08		-2.95119		0.3		0.350229		132.743
1.76017e+08		-2.95119		0.3		0.399052		133.087
1.81119e+08		-2.95119		0.3		0.377967		133.432
1.86221e+08		-2.95119		0.3		0.341706		133.776
1.91323e+08		-2.95119		0.3		0.427701		134.121
1.96425e+08		-2.95119		0.3		0.362744		134.465
2.01527e+08		-2.95119		0.3		0.35621		134.81
2.06629e+08		-2.95119		0.3		0.361442		135.154
2.11731e+08		-2.95119		0.3		0.350594		135.499
2.16833e+08		-2.95119		0.3		0.359339		135.843
2.21935e+08		-2.95119		0.3		0.305554		136.189
2.27037e+08		-2.95119		0.3		0.313561		136.534
2.32139e+08		-2.95119		0.3		0.304007		136.88
2.37241e+08		-2.95119		0.3		0.294707		137.225
2.42343e+08		-2.95119		0.3		0.268953		137.569
2.47445e+08		-2.95119		0.3		0.271252		137.914
2.52547e+08		-2.95119		0.3		0.240756		138.247

-2.52547e+08		-2.88773		0.3		0.218646		138.579
-2.47445e+08		-2.88773		0.3		0.248947		138.911
-2.42343e+08		-2.88773		0.3		0.246665		139.256
-2.37241e+08		-2.88773		0.3		0.277012		139.619
-2.32139e+08		-2.88773		0.3		0.282158		139.951
-2.27037e+08		-2.88773		0.3		0.295149		140.296
-2.21935e+08		-2.88773		0.3		0.287063		140.627
-2.16833e+08		-2.88773		0.3		0.342104		140.971
-2.11731e+08		-2.88773		0.3		0.337517		141.316
-2.06629e+08		-2.88773		0.3		0.340427		141.662
-2.01527e+08		-2.88773		0.3		0.343849		142.007
-1.96425e+08		-2.88773		0.3		0.352862		142.353
-1.91323e+08		-2.88773		0.3		0.416013		142.698
-1.86221e+08		-2.88773		0.3		0.331076		143.043
-1.81119e+08		-2.88773		0.3		0.369235		143.388
-1.76017e+08		-2.88773		0.3		0.391707		143.733
-1.70915e+08		-2.88773		0.3		0.339638		144.066
-1.65813e+08		-2.88773		0.3		0.41978		144.411
-1.60712e+08		-2.88773		0.3		0.336353		144.756
-1.5561e+08		-2.88773		0.3		0.431904		145.102
-1.50508e+08		-2.88773		0.3		0.354431		145.446
-1.45406e+08		-2.88773		0.3		0.504559		145.791
-1.40304e+08		-2.88773		0.3		0.395707		146.138
-1.35202e+08		-2.88773		0.3		0.553517		146.483
-1.301e+08		-2.88773		0.3		0.508858		146.829
-1.24998e+08		-2.88773		0.3		0.394219		147.175
-1.19896e+08		-2.88773		0.3		0.511297		147.521
-1.14794e+08		-2.88773		0.3		0.405487		147.867
-1.09692e+08		-2.88773		0.3		0.524169		148.214
-1.0459e+08		-2.88773		0.3		0.524955		148.578
-9.94881e+07		-2.88773		0.3		0.432863		148.925
-9.43861e+07		-2.88773		0.3		0.423897		149.272
-8.92842e+07		-2.88773		0.3		0.518117		149.618
-8.41822e+07		-2.88773		0.3		0.43949		149.964
-7.90803e+07		-2.88773		0.3		0.450177		150.31
-7.39783e+07		-2.88773		0.3		0.523235		150.655
-6.88764e+07		-2.88773		0.3		0.441355		151
-6.37744e+07		-2.88773		0.3		0.493303		151.345
-5.86725e+07		-2.88773		0.3		0.601466		151.689
-5.35705e+07		-2.88773		0.3		0.694886		152.034
-4.84686e+07		-2.88773		0.3		0.495676		152.378
-4.33666e+07		-2.88773		0.3		0.724188		152.723
-3.82646e+07		-2.88773		0.3		0.731697		153.067
-3.31627e+07		-2.88773		0.3		0.483114		153.412
-2.80607e+07		-2.88773		0.3		0.650903		153.757
-2.29588e+07		-2.88773		0.3		0.545464		154.102
-1.78568e+07		-2.88773		0.3		0.62725		154.448
-1.27549e+07		-2.88773		0.3		0.536866		154.793
-7.65293e+06		-2.88773		0.3		0.741777		155.138
-2.55098e+06		-2.88773		0.3		0.479753		155.482
2.55098e+06		-2.88773		0.3		0.479753		155.827
7.65293e+06		-2.88773		0.3		0.741777		156.173
1.27549e+07		-2.88773		0.3		0.536866		156.518
1.78568e+07		-2.88773		0.3		0.62725		156.862
2.29588e+07		-2.88773		0.3		0.545464		157.207
2.80607e+07		-2.88773		0.3		0.650903		157.553
3.31627e+07		-2.88773		0.3		0.483114		157.916
3.82646e+07		-2.88773		0.3		0.731697		158.261
4.33666e+07		-2.88773		0.3		0.724188		158.605
4.84686e+07		-2.88773		0.3		0.495676		158.95
5.35705e+07		-2.88773		0.3		0.694886		159.294
5.86725e+07		-2.88773		0.3		0.601466		159.639
6.37744e+07		-2.88773		0.3		0.493303		159.985
6.88764e+07		-2.88773		0.3		0.441355		160.33
7.39783e+07		-2.88773		0.3		0.523235		160.675
7.90803e+07		-2.88773		0.3		0.450177		161.021
8.41822e+07		-2.88773		0.3		0.43949		161.365
8.92842e+07		-2.88773		0.3		0.518117		161.711
9.43861e+07		-2.88773		0.3		0.423897		162.057
9.94881e+07		-2.88773		0.3		0.432863		162.402
1.0459e+08		-2.88773		0.3		0.524955		162.747
1.09692e+08		-2.88773		0.3		0.524169		163.092
1.14794e+08		-2.88773		0.3		0.405487		163.44
1.19896e+08		-2.88773		0.3		0.511297		163.786
1.24998e+08		-2.88773		0.3		0.394219		164.132
1.301e+08		-2.88773		0.3		0.508858		164.479
1.35202e+08		-2.88773		0.3		0.553517		164.824
1.40304e+08		-2.88773		0.3		0.395707		165.17
1.45406e+08		-2.88773		0.3		0.504559		165.513
1.50508e+08		-2.88773		0.3		0.354431		165.859
1.5561e+08		-2.88773		0.3		0.431904		166.206
1.60712e+08		-2.88773		0.3		0.336353		166.538
1.65813e+08		-2.88773		0.3		0.41978		166.884
1.70915e+08		-2.88773		0.3		0.339638		167.247
1.76017e+08		-2.88773		0.3		0.391707		167.592
1.81119e+08		-2.88773		0.3		0.369235		167.936
1.86221e+08		-2.88773		0.3		0.331076		168.282
1.91323e+08		-2.88773		0.3		0.416013		168.627
1.96425e+08		-2.88773		0.3		0.352862		168.97
2.01527e+08		-2.88773		0.3		0.343849		169.314
2.06629e+08		-2.88773		0.3		0.340427		169.658
2.11731e+08		-2.88773		0.3		0.337517		170.002
2.16833e+08		-2.88773		0.3		0.342104		170.346
2.21935e+08		-2.88773		0.3		0.287063		170.676
2.27037e+08		-2.88773		0.3		0.295149		171.02
2.32139e+08		-2.88773		0.3		0.282158		171.365
2.37241e+08		-2.88773		0.3		0.277012		171.71
2.42343e+08		-2.88773		0.3		0.246665		172.054
