#		ky		phi		B		E		time
-2.52547e+08		-3.14159		0.1		0.112707		0.331378
-2.47445e+08		-3.14159		0.1		0.130362		0.687188
-2.42343e+08		-3.14159		0.1		0.100036		1.01899
-2.37241e+08		-3.14159		0.1		0.102511		1.35019
-2.32139e+08		-3.14159		0.1		0.11273		1.68175
-2.27037e+08		-3.14159		0.1		0.12703		2.01376
-2.21935e+08		-3.14159		0.1		0.0671719		2.34532
-2.16833e+08		-3.14159		0.1		0.108913		2.6771
-2.11731e+08		-3.14159		0.1		0.147021		3.00953
-2.06629e+08		-3.14159		0.1		0.115396		3.34154
-2.01527e+08		-3.14159		0.1		0.178439		3.67321
-1.96425e+08		-3.14159		0.1		0.181337		4.00502
-1.91323e+08		-3.14159		0.1		0.117202		4.33679
-1.86221e+08		-3.14159		0.1		0.0488642		4.66856
-1.81119e+08		-3.14159		0.1		0.167274		4.99966
-1.76017e+08		-3.14159		0.1		0.076517		5.33171
-1.70915e+08		-3.14159		0.1		0.13614		5.66376
-1.65813e+08		-3.14159		0.1		0.0978934		5.99574
-1.60712e+08		-3.14159		0.1		0.11295		6.32753
-1.5561e+08		-3.14159		0.1		0.0946969		6.65817
-1.50508e+08		-3.14159		0.1		0.13888		6.99067
-1.45406e+08		-3.14159		0.1		0.132029		7.32333
-1.40304e+08		-3.14159		0.1		0.130767		7.65601
-1.35202e+08		-3.14159		0.1		0.19305		7.98857
-1.301e+08		-3.14159		0.1		0.150795		8.3205
-1.24998e+08		-3.14159		0.1		0.114649		8.658
-1.19896e+08		-3.14159		0.1		0.0929694		8.98992
-1.14794e+08		-3.14159		0.1		0.171314		9.33974
-1.09692e+08		-3.14159		0.1		0.124225		9.67116
-1.0459e+08		-3.14159		0.1		0.0863414		10.0033
-9.94881e+07		-3.14159		0.1		0.0868155		10.3352
-9.43861e+07		-3.14159		0.1		0.164218		10.6665
-8.92842e+07		-3.14159		0.1		0.0609816		10.9986
-8.41822e+07		-3.14159		0.1		0.053612		11.33
-7.90803e+07		-3.14159		0.1		0.0929177		11.6624
-7.39783e+07		-3.14159		0.1		0.0713547		11.9946
-6.88764e+07		-3.14159		0.1		0.131376		12.3261
-6.37744e+07		-3.14159		0.1		0.0512559		12.6631
-5.86725e+07		-3.14159		0.1		0.0908237		12.9954
-5.35705e+07		-3.14159		0.1		0.199739		13.3274
-4.84686e+07		-3.14159		0.1		0.0666471		13.6595
-4.33666e+07		-3.14159		0.1		0.270463		13.9909
-3.82646e+07		-3.14159		0.1		0.273409		14.3228
-3.31627e+07		-3.14159		0.1		0.0808465		14.6544
-2.80607e+07		-3.14159		0.1		0.116892		14.9859
-2.29588e+07		-3.14159		0.1		0.0169853		15.3175
-1.78568e+07		-3.14159		0.1		0.0777944		15.6487
-1.27549e+07		-3.14159		0.1		0.0219059		15.981
-7.65293e+06		-3.14159		0.1		0.219715		16.3135
-2.55098e+06		-3.14159		0.1		0.0822896		16.6505
2.55098e+06		-3.14159		0.1		0.0822896		16.9819
7.65293e+06		-3.14159		0.1		0.219715		17.3143
1.27549e+07		-3.14159		0.1		0.0219059		17.6467
1.78568e+07		-3.14159		0.1		0.0777944		17.9787
2.29588e+07		-3.14159		0.1		0.0169853		18.3289
2.80607e+07		-3.14159		0.1		0.116892		18.6611
3.31627e+07		-3.14159		0.1		0.0808465		18.9939
3.82646e+07		-3.14159		0.1		0.273409		19.3255
4.33666e+07		-3.14159		0.1		0.270463		19.657
4.84686e+07		-3.14159		0.1		0.0666471		19.9884
5.35705e+07		-3.14159		0.1		0.199739		20.3203
5.86725e+07		-3.14159		0.1		0.0908237		20.6531
6.37744e+07		-3.14159		0.1		0.0512559		20.985
6.88764e+07		-3.14159		0.1		0.131376		21.3171
7.39783e+07		-3.14159		0.1		0.0713547		21.6481
7.90803e+07		-3.14159		0.1		0.0929177		21.9796
8.41822e+07		-3.14159		0.1		0.053612		22.3116
8.92842e+07		-3.14159		0.1		0.0609816		22.6434
9.43861e+07		-3.14159		0.1		0.164218		22.9745
9.94881e+07		-3.14159		0.1		0.0868155		23.3061
1.0459e+08		-3.14159		0.1		0.0863414		23.6381
1.09692e+08		-3.14159		0.1		0.124225		23.9695
1.14794e+08		-3.14159		0.1		0.171314		24.3006
1.19896e+08		-3.14159		0.1		0.0929694		24.6364
1.24998e+08		-3.14159		0.1		0.114649		24.9689
1.301e+08		-3.14159		0.1		0.150795		25.3011
1.35202e+08		-3.14159		0.1		0.19305		25.6329
1.40304e+08		-3.14159		0.1		0.130767		25.9646
1.45406e+08		-3.14159		0.1		0.132029		26.2974
1.50508e+08		-3.14159		0.1		0.13888		26.6288
1.5561e+08		-3.14159		0.1		0.0946969		26.9787
1.60712e+08		-3.14159		0.1		0.11295		27.3104
1.65813e+08		-3.14159		0.1		0.0978934		27.6422
1.70915e+08		-3.14159		0.1		0.13614		27.974
1.76017e+08		-3.14159		0.1		0.076517		28.3052
1.81119e+08		-3.14159		0.1		0.167274		28.6405
1.86221e+08		-3.14159		0.1		0.0488642		28.9711
1.91323e+08		-3.14159		0.1		0.117202		29.3026
1.96425e+08		-3.14159		0.1		0.181337		29.6335
2.01527e+08		-3.14159		0.1		0.178439		29.9644
2.06629e+08		-3.14159		0.1		0.115396		30.2954
