#		ky		phi		B		E		time
1.0459e+08		-3.14159		0.4		0.739992		24.6001
1.09692e+08		-3.14159		0.4		0.708532		24.9456
1.14794e+08		-3.14159		0.4		0.648471		25.2901
1.19896e+08		-3.14159		0.4		0.736672		25.635
1.24998e+08		-3.14159		0.4		0.611098		25.9803
1.301e+08		-3.14159		0.4		0.706471		26.3255
1.35202e+08		-3.14159		0.4		0.810282		26.683
1.40304e+08		-3.14159		0.4		0.598069		27.0292
1.45406e+08		-3.14159		0.4		0.687268		27.3742
1.50508e+08		-3.14159		0.4		0.583994		27.719
1.5561e+08		-3.14159		0.4		0.600782		28.0642
1.60712e+08		-3.14159		0.4		0.561053		28.4136
1.65813e+08		-3.14159		0.4		0.586267		28.7589
1.70915e+08		-3.14159		0.4		0.554182		29.1051
1.76017e+08		-3.14159		0.4		0.568502		29.4505
1.81119e+08		-3.14159		0.4		0.550994		29.8138
1.86221e+08		-3.14159		0.4		0.529896		30.1585
1.91323e+08		-3.14159		0.4		0.589367		30.5034
1.96425e+08		-3.14159		0.4		0.536641		30.8475
2.01527e+08		-3.14159		0.4		0.531573		31.1921
2.06629e+08		-3.14159		0.4		0.541203		31.5368
2.11731e+08		-3.14159		0.4		0.51184		31.8811
2.16833e+08		-3.14159		0.4		0.516239		32.2289
2.21935e+08		-3.14159		0.4		0.486539		32.5734
2.27037e+08		-3.14159		0.4		0.482879		32.9167
2.32139e+08		-3.14159		0.4		0.484289		33.2611
2.37241e+08		-3.14159		0.4		0.454794		33.6051
2.42343e+08		-3.14159		0.4		0.44302		33.9488
2.47445e+08		-3.14159		0.4		0.444956		34.2923
2.52547e+08		-3.14159		0.4		0.405971		34.6386

-2.52547e+08		-3.07813		0.4		0.383753		34.9839
-2.47445e+08		-3.07813		0.4		0.422505		35.3272
-2.42343e+08		-3.07813		0.4		0.424078		35.6714
-2.37241e+08		-3.07813		0.4		0.447484		36.0161
-2.32139e+08		-3.07813		0.4		0.46645		36.3631
-2.27037e+08		-3.07813		0.4		0.472653		36.7074
-2.21935e+08		-3.07813		0.4		0.47548		37.0518
-2.16833e+08		-3.07813		0.4		0.515822		37.3965
-2.11731e+08		-3.07813		0.4		0.509303		37.7405
-2.06629e+08		-3.07813		0.4		0.529917		38.086
-2.01527e+08		-3.07813		0.4		0.526647		38.4308
-1.96425e+08		-3.07813		0.4		0.535183		38.7764
-1.91323e+08		-3.07813		0.4		0.596269		39.1458
-1.86221e+08		-3.07813		0.4		0.530828		39.4905
-1.81119e+08		-3.07813		0.4		0.551149		39.8352
-1.76017e+08		-3.07813		0.4		0.575454		40.181
-1.70915e+08		-3.07813		0.4		0.550603		40.5256
-1.65813e+08		-3.07813		0.4		0.591998		40.8713
-1.60712e+08		-3.07813		0.4		0.556777		41.2165
-1.5561e+08		-3.07813		0.4		0.606678		41.5609
-1.50508e+08		-3.07813		0.4		0.578548		41.9055
-1.45406e+08		-3.07813		0.4		0.69571		42.2506
-1.40304e+08		-3.07813		0.4		0.592732		42.5949
-1.35202e+08		-3.07813		0.4		0.802273		42.9524
-1.301e+08		-3.07813		0.4		0.699177		43.2977
-1.24998e+08		-3.07813		0.4		0.603256		43.6424
-1.19896e+08		-3.07813		0.4		0.746731		43.9877
-1.14794e+08		-3.07813		0.4		0.649644		44.3348
-1.09692e+08		-3.07813		0.4		0.701775		44.68
-1.0459e+08		-3.07813		0.4		0.734937		45.0251
-9.94881e+07		-3.07813		0.4		0.614352		45.3706
-9.43861e+07		-3.07813		0.4		0.649618		45.7158
-8.92842e+07		-3.07813		0.4		0.663672		46.0612
-8.41822e+07		-3.07813		0.4		0.576337		46.4065
-7.90803e+07		-3.07813		0.4		0.581507		46.7511
-7.39783e+07		-3.07813		0.4		0.64374		47.0961
-6.88764e+07		-3.07813		0.4		0.562189		47.4414
-6.37744e+07		-3.07813		0.4		0.577299		47.7861
-5.86725e+07		-3.07813		0.4		0.6909		48.1496
-5.35705e+07		-3.07813		0.4		0.804469		48.4939
-4.84686e+07		-3.07813		0.4		0.542989		48.839
-4.33666e+07		-3.07813		0.4		0.865246		49.1952
-3.82646e+07		-3.07813		0.4		0.86729		49.5515
-3.31627e+07		-3.07813		0.4		0.497173		49.8954
-2.80607e+07		-3.07813		0.4		0.683515		50.2393
-2.29588e+07		-3.07813		0.4		0.545939		50.583
-1.78568e+07		-3.07813		0.4		0.634815		50.9265
-1.27549e+07		-3.07813		0.4		0.521741		51.2705
-7.65293e+06		-3.07813		0.4		0.794079		51.6136
-2.55098e+06		-3.07813		0.4		0.453878		51.957
2.55098e+06		-3.07813		0.4		0.453878		52.3013
7.65293e+06		-3.07813		0.4		0.794079		52.6456
1.27549e+07		-3.07813		0.4		0.521741		52.9899
1.78568e+07		-3.07813		0.4		0.634815		53.3344
2.29588e+07		-3.07813		0.4		0.545939		53.6782
2.80607e+07		-3.07813		0.4		0.683515		54.0225
3.31627e+07		-3.07813		0.4		0.497173		54.3673
3.82646e+07		-3.07813		0.4		0.86729		54.7245
4.33666e+07		-3.07813		0.4		0.865246		55.0821
4.84686e+07		-3.07813		0.4		0.542989		55.4258
5.35705e+07		-3.07813		0.4		0.804469		55.7702
5.86725e+07		-3.07813		0.4		0.6909		56.1146
6.37744e+07		-3.07813		0.4		0.577299		56.4595
6.88764e+07		-3.07813		0.4		0.562189		56.8038
7.39783e+07		-3.07813		0.4		0.64374		57.1486
7.90803e+07		-3.07813		0.4		0.581507		57.5105
8.41822e+07		-3.07813		0.4		0.576337		57.8553
8.92842e+07		-3.07813		0.4		0.663672		58.1998
9.43861e+07		-3.07813		0.4		0.649618		58.5437
9.94881e+07		-3.07813		0.4		0.614352		58.8883
1.0459e+08		-3.07813		0.4		0.734937		59.2327
1.09692e+08		-3.07813		0.4		0.701775		59.5769
1.14794e+08		-3.07813		0.4		0.649644		59.921
1.19896e+08		-3.07813		0.4		0.746731		60.2699
1.24998e+08		-3.07813		0.4		0.603256		60.6142
1.301e+08		-3.07813		0.4		0.699177		60.9581
1.35202e+08		-3.07813		0.4		0.802273		61.3019
1.40304e+08		-3.07813		0.4		0.592732		61.646
1.45406e+08		-3.07813		0.4		0.69571		61.9901
1.50508e+08		-3.07813		0.4		0.578548		62.3349
1.5561e+08		-3.07813		0.4		0.606678		62.6793
1.60712e+08		-3.07813		0.4		0.556777		63.0235
1.65813e+08		-3.07813		0.4		0.591998		63.3679
1.70915e+08		-3.07813		0.4		0.550603		63.7129
1.76017e+08		-3.07813		0.4		0.575454		64.0581
1.81119e+08		-3.07813		0.4		0.551149		64.4069
1.86221e+08		-3.07813		0.4		0.530828		64.7513
1.91323e+08		-3.07813		0.4		0.596269		65.0959
1.96425e+08		-3.07813		0.4		0.535183		65.4401
2.01527e+08		-3.07813		0.4		0.526647		65.7851
2.06629e+08		-3.07813		0.4		0.529917		66.1298
2.11731e+08		-3.07813		0.4		0.509303		66.4752
2.16833e+08		-3.07813		0.4		0.515822		66.8384
2.21935e+08		-3.07813		0.4		0.47548		67.1825
2.27037e+08		-3.07813		0.4		0.472653		67.527
2.32139e+08		-3.07813		0.4		0.46645		67.8713
2.37241e+08		-3.07813		0.4		0.447484		68.2182
2.42343e+08		-3.07813		0.4		0.424078		68.5632
2.47445e+08		-3.07813		0.4		0.422505		68.9079
2.52547e+08		-3.07813		0.4		0.383753		69.2533

-2.52547e+08		-3.01466		0.4		0.361439		69.5992
-2.47445e+08		-3.01466		0.4		0.399864		69.9443
-2.42343e+08		-3.01466		0.4		0.403396		70.2891
-2.37241e+08		-3.01466		0.4		0.433948		70.6338
-2.32139e+08		-3.01466		0.4		0.446526		70.9788
-2.27037e+08		-3.01466		0.4		0.458365		71.3239
-2.21935e+08		-3.01466		0.4		0.460066		71.6691
-2.16833e+08		-3.01466		0.4		0.507707		72.0146
-2.11731e+08		-3.01466		0.4		0.502246		72.3675
-2.06629e+08		-3.01466		0.4		0.514347		72.7122
-2.01527e+08		-3.01466		0.4		0.518326		73.0578
-1.96425e+08		-3.01466		0.4		0.530083		73.4029
-1.91323e+08		-3.01466		0.4		0.596876		73.7486
-1.86221e+08		-3.01466		0.4		0.52622		74.0939
-1.81119e+08		-3.01466		0.4		0.548094		74.4395
-1.76017e+08		-3.01466		0.4		0.578321		74.7849
-1.70915e+08		-3.01466		0.4		0.543306		75.1309
-1.65813e+08		-3.01466		0.4		0.594373		75.4755
-1.60712e+08		-3.01466		0.4		0.548624		75.8393
-1.5561e+08		-3.01466		0.4		0.609559		76.1864
-1.50508e+08		-3.01466		0.4		0.570024		76.531
-1.45406e+08		-3.01466		0.4		0.700368		76.8754
-1.40304e+08		-3.01466		0.4		0.585329		77.2196
-1.35202e+08		-3.01466		0.4		0.786316		77.5644
-1.301e+08		-3.01466		0.4		0.688819		77.9097
-1.24998e+08		-3.01466		0.4		0.593902		78.2551
-1.19896e+08		-3.01466		0.4		0.75524		78.5997
-1.14794e+08		-3.01466		0.4		0.647974		78.9444
-1.09692e+08		-3.01466		0.4		0.693248		79.2891
-1.0459e+08		-3.01466		0.4		0.727691		79.6342
-9.94881e+07		-3.01466		0.4		0.607176		79.9793
-9.43861e+07		-3.01466		0.4		0.64921		80.3235
-8.92842e+07		-3.01466		0.4		0.667485		80.6674
-8.41822e+07		-3.01466		0.4		0.575085		81.0121
-7.90803e+07		-3.01466		0.4		0.583216		81.3573
-7.39783e+07		-3.01466		0.4		0.641419		81.7015
-6.88764e+07		-3.01466		0.4		0.562113		82.0464
-6.37744e+07		-3.01466		0.4		0.578314		82.3913
-5.86725e+07		-3.01466		0.4		0.690116		82.7362
-5.35705e+07		-3.01466		0.4		0.805716		83.0809
-4.84686e+07		-3.01466		0.4		0.543305		83.4257
-4.33666e+07		-3.01466		0.4		0.863152		83.7825
-3.82646e+07		-3.01466		0.4		0.866049		84.138
-3.31627e+07		-3.01466		0.4		0.496588		84.4831
-2.80607e+07		-3.01466		0.4		0.682754		84.8284
-2.29588e+07		-3.01466		0.4		0.545406		85.1906
-1.78568e+07		-3.01466		0.4		0.634653		85.5353
-1.27549e+07		-3.01466		0.4		0.521441		85.8791
-7.65293e+06		-3.01466		0.4		0.793817		86.2226
-2.55098e+06		-3.01466		0.4		0.453502		86.567
2.55098e+06		-3.01466		0.4		0.453502		86.911
7.65293e+06		-3.01466		0.4		0.793817		87.2549
1.27549e+07		-3.01466		0.4		0.521441		87.5987
1.78568e+07		-3.01466		0.4		0.634653		87.9431
2.29588e+07		-3.01466		0.4		0.545406		88.2876
2.80607e+07		-3.01466		0.4		0.682754		88.6313
3.31627e+07		-3.01466		0.4		0.496588		88.9752
3.82646e+07		-3.01466		0.4		0.866049		89.3314
4.33666e+07		-3.01466		0.4		0.863152		89.6883
4.84686e+07		-3.01466		0.4		0.543305		90.0329
5.35705e+07		-3.01466		0.4		0.805716		90.378
5.86725e+07		-3.01466		0.4		0.690116		90.7234
6.37744e+07		-3.01466		0.4		0.578314		91.0672
6.88764e+07		-3.01466		0.4		0.562113		91.4121
7.39783e+07		-3.01466		0.4		0.641419		91.7574
7.90803e+07		-3.01466		0.4		0.583216		92.1027
8.41822e+07		-3.01466		0.4		0.575085		92.448
8.92842e+07		-3.01466		0.4		0.667485		92.7926
9.43861e+07		-3.01466		0.4		0.64921		93.137
9.94881e+07		-3.01466		0.4		0.607176		93.4823
1.0459e+08		-3.01466		0.4		0.727691		93.8274
1.09692e+08		-3.01466		0.4		0.693248		94.1915
1.14794e+08		-3.01466		0.4		0.647974		94.5368
1.19896e+08		-3.01466		0.4		0.75524		94.8849
1.24998e+08		-3.01466		0.4		0.593902		95.2306
1.301e+08		-3.01466		0.4		0.688819		95.5756
1.35202e+08		-3.01466		0.4		0.786316		95.9203
1.40304e+08		-3.01466		0.4		0.585329		96.2697
1.45406e+08		-3.01466		0.4		0.700368		96.6139
1.50508e+08		-3.01466		0.4		0.570024		96.9584
1.5561e+08		-3.01466		0.4		0.609559		97.303
1.60712e+08		-3.01466		0.4		0.548624		97.6479
1.65813e+08		-3.01466		0.4		0.594373		97.9928
1.70915e+08		-3.01466		0.4		0.543306		98.3372
1.76017e+08		-3.01466		0.4		0.578321		98.6818
1.81119e+08		-3.01466		0.4		0.548094		99.0265
1.86221e+08		-3.01466		0.4		0.52622		99.3713
1.91323e+08		-3.01466		0.4		0.596876		99.7165
1.96425e+08		-3.01466		0.4		0.530083		100.062
2.01527e+08		-3.01466		0.4		0.518326		100.409
2.06629e+08		-3.01466		0.4		0.514347		100.755
2.11731e+08		-3.01466		0.4		0.502246		101.1
2.16833e+08		-3.01466		0.4		0.507707		101.445
2.21935e+08		-3.01466		0.4		0.460066		101.791
2.27037e+08		-3.01466		0.4		0.458365		102.137
2.32139e+08		-3.01466		0.4		0.446526		102.483
2.37241e+08		-3.01466		0.4		0.433948		102.828
2.42343e+08		-3.01466		0.4		0.403396		103.174
2.47445e+08		-3.01466		0.4		0.399864		103.542
2.52547e+08		-3.01466		0.4		0.361439		103.887

-2.52547e+08		-2.95119		0.4		0.339105		104.235
-2.47445e+08		-2.95119		0.4		0.377186		104.58
-2.42343e+08		-2.95119		0.4		0.381813		104.925
-2.37241e+08		-2.95119		0.4		0.416766		105.27
-2.32139e+08		-2.95119		0.4		0.425465		105.614
-2.27037e+08		-2.95119		0.4		0.441362		105.958
-2.21935e+08		-2.95119		0.4		0.442045		106.302
-2.16833e+08		-2.95119		0.4		0.493938		106.646
-2.11731e+08		-2.95119		0.4		0.491368		106.99
-2.06629e+08		-2.95119		0.4		0.496177		107.334
-2.01527e+08		-2.95119		0.4		0.507118		107.678
-1.96425e+08		-2.95119		0.4		0.521678		108.023
-1.91323e+08		-2.95119		0.4		0.590694		108.371
-1.86221e+08		-2.95119		0.4		0.516789		108.716
-1.81119e+08		-2.95119		0.4		0.541964		109.06
-1.76017e+08		-2.95119		0.4		0.576551		109.406
-1.70915e+08		-2.95119		0.4		0.532896		109.751
-1.65813e+08		-2.95119		0.4		0.5931		110.097
-1.60712e+08		-2.95119		0.4		0.537416		110.442
-1.5561e+08		-2.95119		0.4		0.609125		110.788
-1.50508e+08		-2.95119		0.4		0.559017		111.134
-1.45406e+08		-2.95119		0.4		0.700162		111.48
-1.40304e+08		-2.95119		0.4		0.576033		111.826
-1.35202e+08		-2.95119		0.4		0.767942		112.172
-1.301e+08		-2.95119		0.4		0.676047		112.518
-1.24998e+08		-2.95119		0.4		0.583172		112.881
-1.19896e+08		-2.95119		0.4		0.747108		113.225
-1.14794e+08		-2.95119		0.4		0.643316		113.57
-1.09692e+08		-2.95119		0.4		0.683114		113.915
-1.0459e+08		-2.95119		0.4		0.718584		114.26
-9.94881e+07		-2.95119		0.4		0.599033		114.605
-9.43861e+07		-2.95119		0.4		0.64834		114.949
-8.92842e+07		-2.95119		0.4		0.670509		115.294
-8.41822e+07		-2.95119		0.4		0.572943		115.639
-7.90803e+07		-2.95119		0.4		0.584415		115.984
-7.39783e+07		-2.95119		0.4		0.638279		116.331
-6.88764e+07		-2.95119		0.4		0.56172		116.675
-6.37744e+07		-2.95119		0.4		0.578946		117.021
-5.86725e+07		-2.95119		0.4		0.688923		117.366
-5.35705e+07		-2.95119		0.4		0.806583		117.711
-4.84686e+07		-2.95119		0.4		0.543326		118.055
-4.33666e+07		-2.95119		0.4		0.860105		118.412
-3.82646e+07		-2.95119		0.4		0.864056		118.769
-3.31627e+07		-2.95119		0.4		0.495734		119.114
-2.80607e+07		-2.95119		0.4		0.681747		119.459
-2.29588e+07		-2.95119		0.4		0.544638		119.804
-1.78568e+07		-2.95119		0.4		0.634305		120.15
-1.27549e+07		-2.95119		0.4		0.520921		120.495
-7.65293e+06		-2.95119		0.4		0.793369		120.839
-2.55098e+06		-2.95119		0.4		0.452876		121.185
2.55098e+06		-2.95119		0.4		0.452876		121.529
7.65293e+06		-2.95119		0.4		0.793369		121.904
1.27549e+07		-2.95119		0.4		0.520921		122.248
1.78568e+07		-2.95119		0.4		0.634305		122.593
2.29588e+07		-2.95119		0.4		0.544638		122.936
2.80607e+07		-2.95119		0.4		0.681747		123.281
3.31627e+07		-2.95119		0.4		0.495734		123.625
3.82646e+07		-2.95119		0.4		0.864056		123.981
4.33666e+07		-2.95119		0.4		0.860105		124.34
4.84686e+07		-2.95119		0.4		0.543326		124.685
5.35705e+07		-2.95119		0.4		0.806583		125.03
5.86725e+07		-2.95119		0.4		0.688923		125.375
6.37744e+07		-2.95119		0.4		0.578946		125.72
6.88764e+07		-2.95119		0.4		0.56172		126.064
7.39783e+07		-2.95119		0.4		0.638279		126.409
7.90803e+07		-2.95119		0.4		0.584415		126.754
8.41822e+07		-2.95119		0.4		0.572943		127.099
8.92842e+07		-2.95119		0.4		0.670509		127.443
9.43861e+07		-2.95119		0.4		0.64834		127.787
9.94881e+07		-2.95119		0.4		0.599033		128.132
1.0459e+08		-2.95119		0.4		0.718584		128.477
1.09692e+08		-2.95119		0.4		0.683114		128.822
1.14794e+08		-2.95119		0.4		0.643316		129.166
1.19896e+08		-2.95119		0.4		0.747108		129.511
1.24998e+08		-2.95119		0.4		0.583172		129.857
1.301e+08		-2.95119		0.4		0.676047		130.202
1.35202e+08		-2.95119		0.4		0.767942		130.546
1.40304e+08		-2.95119		0.4		0.576033		130.89
1.45406e+08		-2.95119		0.4		0.700162		131.252
1.50508e+08		-2.95119		0.4		0.559017		131.597
1.5561e+08		-2.95119		0.4		0.609125		131.941
1.60712e+08		-2.95119		0.4		0.537416		132.291
1.65813e+08		-2.95119		0.4		0.5931		132.635
1.70915e+08		-2.95119		0.4		0.532896		132.979
1.76017e+08		-2.95119		0.4		0.576551		133.323
1.81119e+08		-2.95119		0.4		0.541964		133.668
1.86221e+08		-2.95119		0.4		0.516789		134.012
1.91323e+08		-2.95119		0.4		0.590694		134.356
1.96425e+08		-2.95119		0.4		0.521678		134.7
2.01527e+08		-2.95119		0.4		0.507118		135.044
2.06629e+08		-2.95119		0.4		0.496177		135.388
2.11731e+08		-2.95119		0.4		0.491368		135.731
2.16833e+08		-2.95119		0.4		0.493938		136.076
2.21935e+08		-2.95119		0.4		0.442045		136.42
2.27037e+08		-2.95119		0.4		0.441362		136.765
2.32139e+08		-2.95119		0.4		0.425465		137.11
2.37241e+08		-2.95119		0.4		0.416766		137.456
2.42343e+08		-2.95119		0.4		0.381813		137.801
2.47445e+08		-2.95119		0.4		0.377186		138.146
2.52547e+08		-2.95119		0.4		0.339105		138.491

-2.52547e+08		-2.88773		0.4		0.316785		138.837
-2.47445e+08		-2.88773		0.4		0.354528		139.181
-2.42343e+08		-2.88773		0.4		0.359702		139.527
-2.37241e+08		-2.88773		0.4		0.397575		139.872
-2.32139e+08		-2.88773		0.4		0.403718		140.24
-2.27037e+08		-2.88773		0.4		0.422584		140.585
-2.21935e+08		-2.88773		0.4		0.422427		140.928
-2.16833e+08		-2.88773		0.4		0.476713		141.273
-2.11731e+08		-2.88773		0.4		0.477524		141.617
-2.06629e+08		-2.88773		0.4		0.476387		141.962
-2.01527e+08		-2.88773		0.4		0.493568		142.307
-1.96425e+08		-2.88773		0.4		0.510466		142.652
-1.91323e+08		-2.88773		0.4		0.578875		142.996
-1.86221e+08		-2.88773		0.4		0.50373		143.34
-1.81119e+08		-2.88773		0.4		0.533043		143.684
-1.76017e+08		-2.88773		0.4		0.570153		144.029
-1.70915e+08		-2.88773		0.4		0.52001		144.383
-1.65813e+08		-2.88773		0.4		0.588129		144.727
-1.60712e+08		-2.88773		0.4		0.523894		145.072
-1.5561e+08		-2.88773		0.4		0.60524		145.417
-1.50508e+08		-2.88773		0.4		0.546035		145.762
-1.45406e+08		-2.88773		0.4		0.694477		146.107
-1.40304e+08		-2.88773		0.4		0.56502		146.453
-1.35202e+08		-2.88773		0.4		0.748427		146.799
-1.301e+08		-2.88773		0.4		0.661383		147.144
-1.24998e+08		-2.88773		0.4		0.571179		147.49
-1.19896e+08		-2.88773		0.4		0.731074		147.837
-1.14794e+08		-2.88773		0.4		0.635832		148.183
-1.09692e+08		-2.88773		0.4		0.671517		148.529
-1.0459e+08		-2.88773		0.4		0.707837		148.875
-9.94881e+07		-2.88773		0.4		0.589901		149.221
-9.43861e+07		-2.88773		0.4		0.646882		149.584
-8.92842e+07		-2.88773		0.4		0.672733		149.93
-8.41822e+07		-2.88773		0.4		0.569864		150.275
-7.90803e+07		-2.88773		0.4		0.585125		150.62
-7.39783e+07		-2.88773		0.4		0.634282		150.965
-6.88764e+07		-2.88773		0.4		0.561013		151.31
-6.37744e+07		-2.88773		0.4		0.579208		151.654
-5.86725e+07		-2.88773		0.4		0.687294		151.999
-5.35705e+07		-2.88773		0.4		0.807096		152.346
-4.84686e+07		-2.88773		0.4		0.543058		152.69
-4.33666e+07		-2.88773		0.4		0.855925		153.048
-3.82646e+07		-2.88773		0.4		0.861141		153.404
-3.31627e+07		-2.88773		0.4		0.494608		153.748
-2.80607e+07		-2.88773		0.4		0.68048		154.093
-2.29588e+07		-2.88773		0.4		0.543633		154.438
-1.78568e+07		-2.88773		0.4		0.633772		154.782
-1.27549e+07		-2.88773		0.4		0.52018		155.13
-7.65293e+06		-2.88773		0.4		0.792736		155.476
-2.55098e+06		-2.88773		0.4		0.451998		155.82
2.55098e+06		-2.88773		0.4		0.451998		156.166
7.65293e+06		-2.88773		0.4		0.792736		156.511
1.27549e+07		-2.88773		0.4		0.52018		156.856
1.78568e+07		-2.88773		0.4		0.633772		157.2
2.29588e+07		-2.88773		0.4		0.543633		157.544
2.80607e+07		-2.88773		0.4		0.68048		157.89
3.31627e+07		-2.88773		0.4		0.494608		158.234
3.82646e+07		-2.88773		0.4		0.861141		158.591
4.33666e+07		-2.88773		0.4		0.855925		158.971
4.84686e+07		-2.88773		0.4		0.543058		159.315
5.35705e+07		-2.88773		0.4		0.807096		159.659
5.86725e+07		-2.88773		0.4		0.687294		160.004
6.37744e+07		-2.88773		0.4		0.579208		160.351
6.88764e+07		-2.88773		0.4		0.561013		160.696
7.39783e+07		-2.88773		0.4		0.634282		161.04
7.90803e+07		-2.88773		0.4		0.585125		161.384
8.41822e+07		-2.88773		0.4		0.569864		161.729
8.92842e+07		-2.88773		0.4		0.672733		162.073
9.43861e+07		-2.88773		0.4		0.646882		162.417
9.94881e+07		-2.88773		0.4		0.589901		162.761
1.0459e+08		-2.88773		0.4		0.707837		163.105
1.09692e+08		-2.88773		0.4		0.671517		163.449
1.14794e+08		-2.88773		0.4		0.635832		163.792
1.19896e+08		-2.88773		0.4		0.731074		164.137
1.24998e+08		-2.88773		0.4		0.571179		164.482
1.301e+08		-2.88773		0.4		0.661383		164.828
1.35202e+08		-2.88773		0.4		0.748427		165.173
1.40304e+08		-2.88773		0.4		0.56502		165.518
1.45406e+08		-2.88773		0.4		0.694477		165.863
1.50508e+08		-2.88773		0.4		0.546035		166.208
1.5561e+08		-2.88773		0.4		0.60524		166.554
1.60712e+08		-2.88773		0.4		0.523894		166.899
1.65813e+08		-2.88773		0.4		0.588129		167.244
1.70915e+08		-2.88773		0.4		0.52001		167.589
1.76017e+08		-2.88773		0.4		0.570153		167.952
1.81119e+08		-2.88773		0.4		0.533043		168.297
1.86221e+08		-2.88773		0.4		0.50373		168.642
1.91323e+08		-2.88773		0.4		0.578875		168.986
1.96425e+08		-2.88773		0.4		0.510466		169.331
2.01527e+08		-2.88773		0.4		0.493568		169.675
2.06629e+08		-2.88773		0.4		0.476387		170.02
2.11731e+08		-2.88773		0.4		0.477524		170.364
2.16833e+08		-2.88773		0.4		0.476713		170.709
2.21935e+08		-2.88773		0.4		0.422427		171.053
2.27037e+08		-2.88773		0.4		0.422584		171.398
2.32139e+08		-2.88773		0.4		0.403718		171.743
2.37241e+08		-2.88773		0.4		0.397575		172.087
2.42343e+08		-2.88773		0.4		0.359702		172.432
