#		ky		phi		B		E		time
2.27037e+08		-2.18959		0		0.389104		540.987
2.32139e+08		-2.18959		0		0.362852		541.352
2.37241e+08		-2.18959		0		0.381562		541.698
2.42343e+08		-2.18959		0		0.353475		542.044
2.47445e+08		-2.18959		0		0.356838		542.389
2.52547e+08		-2.18959		0		0.343745		542.735

-2.52547e+08		-2.12613		0		0.365428		543.081
-2.47445e+08		-2.12613		0		0.378913		543.426
-2.42343e+08		-2.12613		0		0.37606		543.772
-2.37241e+08		-2.12613		0		0.404092		544.118
-2.32139e+08		-2.12613		0		0.385826		544.463
-2.27037e+08		-2.12613		0		0.411615		544.809
-2.21935e+08		-2.12613		0		0.392633		545.154
-2.16833e+08		-2.12613		0		0.400403		545.498
-2.11731e+08		-2.12613		0		0.449745		545.847
-2.06629e+08		-2.12613		0		0.397367		546.197
-2.01527e+08		-2.12613		0		0.477682		546.541
-1.96425e+08		-2.12613		0		0.495344		546.885
-1.91323e+08		-2.12613		0		0.400794		547.23
-1.86221e+08		-2.12613		0		0.426973		547.576
-1.81119e+08		-2.12613		0		0.487716		547.922
-1.76017e+08		-2.12613		0		0.414449		548.269
-1.70915e+08		-2.12613		0		0.497387		548.615
-1.65813e+08		-2.12613		0		0.419676		548.96
-1.60712e+08		-2.12613		0		0.495106		549.305
-1.5561e+08		-2.12613		0		0.423037		549.651
-1.50508e+08		-2.12613		0		0.507042		549.996
-1.45406e+08		-2.12613		0		0.404152		550.342
-1.40304e+08		-2.12613		0		0.478144		550.705
-1.35202e+08		-2.12613		0		0.415479		551.05
-1.301e+08		-2.12613		0		0.405488		551.394
-1.24998e+08		-2.12613		0		0.481589		551.74
-1.19896e+08		-2.12613		0		0.406951		552.084
-1.14794e+08		-2.12613		0		0.563383		552.429
-1.09692e+08		-2.12613		0		0.41039		552.774
-1.0459e+08		-2.12613		0		0.410184		553.119
-9.94881e+07		-2.12613		0		0.481933		553.464
-9.43861e+07		-2.12613		0		0.579335		553.809
-8.92842e+07		-2.12613		0		0.440452		554.154
-8.41822e+07		-2.12613		0		0.495105		554.498
-7.90803e+07		-2.12613		0		0.518461		554.843
-7.39783e+07		-2.12613		0		0.473323		555.188
-6.88764e+07		-2.12613		0		0.574767		555.532
-6.37744e+07		-2.12613		0		0.493311		555.877
-5.86725e+07		-2.12613		0		0.422893		556.222
-5.35705e+07		-2.12613		0		0.405759		556.567
-4.84686e+07		-2.12613		0		0.524244		556.912
-4.33666e+07		-2.12613		0		0.405832		557.257
-3.82646e+07		-2.12613		0		0.405949		557.603
-3.31627e+07		-2.12613		0		0.558427		557.949
-2.80607e+07		-2.12613		0		0.434975		558.293
-2.29588e+07		-2.12613		0		0.504661		558.639
-1.78568e+07		-2.12613		0		0.454435		558.985
-1.27549e+07		-2.12613		0		0.521637		559.33
-7.65293e+06		-2.12613		0		0.410514		559.692
-2.55098e+06		-2.12613		0		0.577674		560.037
2.55098e+06		-2.12613		0		0.577674		560.38
7.65293e+06		-2.12613		0		0.410514		560.724
1.27549e+07		-2.12613		0		0.521637		561.067
1.78568e+07		-2.12613		0		0.454435		561.412
2.29588e+07		-2.12613		0		0.504661		561.757
2.80607e+07		-2.12613		0		0.434975		562.101
3.31627e+07		-2.12613		0		0.558427		562.446
3.82646e+07		-2.12613		0		0.405949		562.79
4.33666e+07		-2.12613		0		0.405832		563.135
4.84686e+07		-2.12613		0		0.524244		563.48
5.35705e+07		-2.12613		0		0.405759		563.824
5.86725e+07		-2.12613		0		0.422893		564.169
6.37744e+07		-2.12613		0		0.493311		564.514
6.88764e+07		-2.12613		0		0.574767		564.858
7.39783e+07		-2.12613		0		0.473323		565.202
7.90803e+07		-2.12613		0		0.518461		565.547
8.41822e+07		-2.12613		0		0.495105		565.895
8.92842e+07		-2.12613		0		0.440452		566.241
9.43861e+07		-2.12613		0		0.579335		566.586
9.94881e+07		-2.12613		0		0.481933		566.93
1.0459e+08		-2.12613		0		0.410184		567.275
1.09692e+08		-2.12613		0		0.41039		567.62
1.14794e+08		-2.12613		0		0.563383		567.965
1.19896e+08		-2.12613		0		0.406951		568.31
1.24998e+08		-2.12613		0		0.481589		568.655
1.301e+08		-2.12613		0		0.405488		569.021
1.35202e+08		-2.12613		0		0.415479		569.365
1.40304e+08		-2.12613		0		0.478144		569.71
1.45406e+08		-2.12613		0		0.404152		570.054
1.50508e+08		-2.12613		0		0.507042		570.398
1.5561e+08		-2.12613		0		0.423037		570.743
1.60712e+08		-2.12613		0		0.495106		571.087
1.65813e+08		-2.12613		0		0.419676		571.432
1.70915e+08		-2.12613		0		0.497387		571.776
1.76017e+08		-2.12613		0		0.414449		572.121
1.81119e+08		-2.12613		0		0.487716		572.466
1.86221e+08		-2.12613		0		0.426973		572.811
1.91323e+08		-2.12613		0		0.400794		573.156
1.96425e+08		-2.12613		0		0.495344		573.5
2.01527e+08		-2.12613		0		0.477682		573.845
2.06629e+08		-2.12613		0		0.397367		574.19
2.11731e+08		-2.12613		0		0.449745		574.535
2.16833e+08		-2.12613		0		0.400403		574.88
2.21935e+08		-2.12613		0		0.392633		575.226
2.27037e+08		-2.12613		0		0.411615		575.573
2.32139e+08		-2.12613		0		0.385826		575.92
2.37241e+08		-2.12613		0		0.404092		576.266
2.42343e+08		-2.12613		0		0.37606		576.612
2.47445e+08		-2.12613		0		0.378913		576.958
2.52547e+08		-2.12613		0		0.365428		577.305

-2.52547e+08		-2.06266		0		0.386995		577.651
-2.47445e+08		-2.06266		0		0.400882		578.017
-2.42343e+08		-2.06266		0		0.398456		578.363
-2.37241e+08		-2.06266		0		0.426508		578.709
-2.32139e+08		-2.06266		0		0.408591		579.054
-2.27037e+08		-2.06266		0		0.434047		579.399
-2.21935e+08		-2.06266		0		0.415696		579.745
-2.16833e+08		-2.06266		0		0.423523		580.09
-2.11731e+08		-2.06266		0		0.47186		580.436
-2.06629e+08		-2.06266		0		0.420581		580.78
-2.01527e+08		-2.06266		0		0.49946		581.125
-1.96425e+08		-2.06266		0		0.516898		581.469
-1.91323e+08		-2.06266		0		0.424227		581.814
-1.86221e+08		-2.06266		0		0.449693		582.159
-1.81119e+08		-2.06266		0		0.509305		582.504
-1.76017e+08		-2.06266		0		0.437593		582.849
-1.70915e+08		-2.06266		0		0.518888		583.194
-1.65813e+08		-2.06266		0		0.442729		583.54
-1.60712e+08		-2.06266		0		0.516587		583.885
-1.5561e+08		-2.06266		0		0.446041		584.231
-1.50508e+08		-2.06266		0		0.528362		584.577
-1.45406e+08		-2.06266		0		0.427741		584.923
-1.40304e+08		-2.06266		0		0.499896		585.269
-1.35202e+08		-2.06266		0		0.438723		585.615
-1.301e+08		-2.06266		0		0.429095		585.961
-1.24998e+08		-2.06266		0		0.503255		586.307
-1.19896e+08		-2.06266		0		0.430505		586.653
-1.14794e+08		-2.06266		0		0.584164		586.997
-1.09692e+08		-2.06266		0		0.433869		587.36
-1.0459e+08		-2.06266		0		0.433655		587.705
-9.94881e+07		-2.06266		0		0.503612		588.051
-9.43861e+07		-2.06266		0		0.600046		588.397
-8.92842e+07		-2.06266		0		0.463069		588.741
-8.41822e+07		-2.06266		0		0.516564		589.086
-7.90803e+07		-2.06266		0		0.539552		589.43
-7.39783e+07		-2.06266		0		0.495174		589.775
-6.88764e+07		-2.06266		0		0.595435		590.12
-6.37744e+07		-2.06266		0		0.514762		590.464
-5.86725e+07		-2.06266		0		0.445986		590.808
-5.35705e+07		-2.06266		0		0.429408		591.151
-4.84686e+07		-2.06266		0		0.5453		591.496
-4.33666e+07		-2.06266		0		0.42948		591.839
-3.82646e+07		-2.06266		0		0.429618		592.183
-3.31627e+07		-2.06266		0		0.579187		592.527
-2.80607e+07		-2.06266		0		0.457754		592.872
-2.29588e+07		-2.06266		0		0.525957		593.216
-1.78568e+07		-2.06266		0		0.47667		593.561
-1.27549e+07		-2.06266		0		0.542723		593.905
-7.65293e+06		-2.06266		0		0.434016		594.25
-2.55098e+06		-2.06266		0		0.598302		594.594
2.55098e+06		-2.06266		0		0.598302		594.939
7.65293e+06		-2.06266		0		0.434016		595.283
1.27549e+07		-2.06266		0		0.542723		595.626
1.78568e+07		-2.06266		0		0.47667		595.97
2.29588e+07		-2.06266		0		0.525957		596.314
2.80607e+07		-2.06266		0		0.457754		596.677
3.31627e+07		-2.06266		0		0.579187		597.02
3.82646e+07		-2.06266		0		0.429618		597.364
4.33666e+07		-2.06266		0		0.42948		597.708
4.84686e+07		-2.06266		0		0.5453		598.052
5.35705e+07		-2.06266		0		0.429408		598.396
5.86725e+07		-2.06266		0		0.445986		598.74
6.37744e+07		-2.06266		0		0.514762		599.084
6.88764e+07		-2.06266		0		0.595435		599.428
7.39783e+07		-2.06266		0		0.495174		599.772
7.90803e+07		-2.06266		0		0.539552		600.116
8.41822e+07		-2.06266		0		0.516564		600.461
8.92842e+07		-2.06266		0		0.463069		600.809
9.43861e+07		-2.06266		0		0.600046		601.153
9.94881e+07		-2.06266		0		0.503612		601.497
1.0459e+08		-2.06266		0		0.433655		601.841
1.09692e+08		-2.06266		0		0.433869		602.186
1.14794e+08		-2.06266		0		0.584164		602.531
1.19896e+08		-2.06266		0		0.430505		602.876
1.24998e+08		-2.06266		0		0.503255		603.223
1.301e+08		-2.06266		0		0.429095		603.567
1.35202e+08		-2.06266		0		0.438723		603.912
1.40304e+08		-2.06266		0		0.499896		604.257
1.45406e+08		-2.06266		0		0.427741		604.602
1.50508e+08		-2.06266		0		0.528362		604.947
1.5561e+08		-2.06266		0		0.446041		605.291
1.60712e+08		-2.06266		0		0.516587		605.654
1.65813e+08		-2.06266		0		0.442729		605.998
1.70915e+08		-2.06266		0		0.518888		606.342
1.76017e+08		-2.06266		0		0.437593		606.686
1.81119e+08		-2.06266		0		0.509305		607.031
1.86221e+08		-2.06266		0		0.449693		607.376
1.91323e+08		-2.06266		0		0.424227		607.72
1.96425e+08		-2.06266		0		0.516898		608.065
2.01527e+08		-2.06266		0		0.49946		608.409
2.06629e+08		-2.06266		0		0.420581		608.755
2.11731e+08		-2.06266		0		0.47186		609.099
2.16833e+08		-2.06266		0		0.423523		609.444
2.21935e+08		-2.06266		0		0.415696		609.788
2.27037e+08		-2.06266		0		0.434047		610.133
2.32139e+08		-2.06266		0		0.408591		610.479
2.37241e+08		-2.06266		0		0.426508		610.823
2.42343e+08		-2.06266		0		0.398456		611.168
2.47445e+08		-2.06266		0		0.400882		611.513
2.52547e+08		-2.06266		0		0.386995		611.859

-2.52547e+08		-1.9992		0		0.408432		612.205
-2.47445e+08		-1.9992		0		0.422725		612.552
-2.42343e+08		-1.9992		0		0.420651		612.897
-2.37241e+08		-1.9992		0		0.448784		613.244
-2.32139e+08		-1.9992		0		0.43113		613.59
-2.27037e+08		-1.9992		0		0.456369		613.936
-2.21935e+08		-1.9992		0		0.43851		614.282
-2.16833e+08		-1.9992		0		0.446398		614.628
-2.11731e+08		-1.9992		0		0.493956		614.991
-2.06629e+08		-1.9992		0		0.443533		615.338
-2.01527e+08		-1.9992		0		0.521328		615.682
-1.96425e+08		-1.9992		0		0.538577		616.027
-1.91323e+08		-1.9992		0		0.447372		616.372
-1.86221e+08		-1.9992		0		0.472254		616.717
-1.81119e+08		-1.9992		0		0.530969		617.061
-1.76017e+08		-1.9992		0		0.460504		617.407
-1.70915e+08		-1.9992		0		0.540493		617.751
-1.65813e+08		-1.9992		0		0.465567		618.097
-1.60712e+08		-1.9992		0		0.538155		618.441
-1.5561e+08		-1.9992		0		0.468839		618.786
-1.50508e+08		-1.9992		0		0.5498		619.129
-1.45406e+08		-1.9992		0		0.451021		619.474
-1.40304e+08		-1.9992		0		0.521663		619.819
-1.35202e+08		-1.9992		0		0.461715		620.163
-1.301e+08		-1.9992		0		0.452394		620.508
-1.24998e+08		-1.9992		0		0.524942		620.852
-1.19896e+08		-1.9992		0		0.453756		621.197
-1.14794e+08		-1.9992		0		0.605207		621.543
-1.09692e+08		-1.9992		0		0.457062		621.888
-1.0459e+08		-1.9992		0		0.456838		622.233
-9.94881e+07		-1.9992		0		0.525306		622.579
-9.43861e+07		-1.9992		0		0.621059		622.924
-8.92842e+07		-1.9992		0		0.48554		623.271
-8.41822e+07		-1.9992		0		0.53808		623.616
-7.90803e+07		-1.9992		0		0.560771		623.98
-7.39783e+07		-1.9992		0		0.517007		624.325
-6.88764e+07		-1.9992		0		0.616386		624.669
-6.37744e+07		-1.9992		0		0.536262		625.014
-5.86725e+07		-1.9992		0		0.468851		625.36
-5.35705e+07		-1.9992		0		0.45274		625.704
-4.84686e+07		-1.9992		0		0.566499		626.051
-4.33666e+07		-1.9992		0		0.452811		626.397
-3.82646e+07		-1.9992		0		0.45297		626.741
-3.31627e+07		-1.9992		0		0.600185		627.085
-2.80607e+07		-1.9992		0		0.480362		627.43
-2.29588e+07		-1.9992		0		0.547336		627.774
-1.78568e+07		-1.9992		0		0.498817		628.118
-1.27549e+07		-1.9992		0		0.563944		628.462
-7.65293e+06		-1.9992		0		0.457226		628.806
-2.55098e+06		-1.9992		0		0.61922		629.15
2.55098e+06		-1.9992		0		0.61922		629.495
7.65293e+06		-1.9992		0		0.457226		629.839
1.27549e+07		-1.9992		0		0.563944		630.184
1.78568e+07		-1.9992		0		0.498817		630.529
2.29588e+07		-1.9992		0		0.547336		630.874
2.80607e+07		-1.9992		0		0.480362		631.218
3.31627e+07		-1.9992		0		0.600185		631.564
3.82646e+07		-1.9992		0		0.45297		631.908
4.33666e+07		-1.9992		0		0.452811		632.253
4.84686e+07		-1.9992		0		0.566499		632.598
5.35705e+07		-1.9992		0		0.45274		632.943
5.86725e+07		-1.9992		0		0.468851		633.311
6.37744e+07		-1.9992		0		0.536262		633.656
6.88764e+07		-1.9992		0		0.616386		634.001
7.39783e+07		-1.9992		0		0.517007		634.346
7.90803e+07		-1.9992		0		0.560771		634.691
8.41822e+07		-1.9992		0		0.53808		635.035
8.92842e+07		-1.9992		0		0.48554		635.379
9.43861e+07		-1.9992		0		0.621059		635.724
9.94881e+07		-1.9992		0		0.525306		636.068
1.0459e+08		-1.9992		0		0.456838		636.414
1.09692e+08		-1.9992		0		0.457062		636.759
1.14794e+08		-1.9992		0		0.605207		637.103
1.19896e+08		-1.9992		0		0.453756		637.448
1.24998e+08		-1.9992		0		0.524942		637.792
1.301e+08		-1.9992		0		0.452394		638.137
1.35202e+08		-1.9992		0		0.461715		638.482
1.40304e+08		-1.9992		0		0.521663		638.827
1.45406e+08		-1.9992		0		0.451021		639.172
1.50508e+08		-1.9992		0		0.5498		639.518
1.5561e+08		-1.9992		0		0.468839		639.863
1.60712e+08		-1.9992		0		0.538155		640.209
1.65813e+08		-1.9992		0		0.465567		640.555
1.70915e+08		-1.9992		0		0.540493		640.901
1.76017e+08		-1.9992		0		0.460504		641.246
1.81119e+08		-1.9992		0		0.530969		641.591
1.86221e+08		-1.9992		0		0.472254		641.937
1.91323e+08		-1.9992		0		0.447372		642.282
1.96425e+08		-1.9992		0		0.538577		642.646
2.01527e+08		-1.9992		0		0.521328		642.991
2.06629e+08		-1.9992		0		0.443533		643.335
2.11731e+08		-1.9992		0		0.493956		643.68
2.16833e+08		-1.9992		0		0.446398		644.025
2.21935e+08		-1.9992		0		0.43851		644.37
2.27037e+08		-1.9992		0		0.456369		644.715
2.32139e+08		-1.9992		0		0.43113		645.061
2.37241e+08		-1.9992		0		0.448784		645.406
2.42343e+08		-1.9992		0		0.420651		645.752
2.47445e+08		-1.9992		0		0.422725		646.097
2.52547e+08		-1.9992		0		0.408432		646.443

-2.52547e+08		-1.93573		0		0.429725		646.789
-2.47445e+08		-1.93573		0		0.444425		647.134
-2.42343e+08		-1.93573		0		0.442628		647.479
-2.37241e+08		-1.93573		0		0.470898		647.824
-2.32139e+08		-1.93573		0		0.453426		648.17
-2.27037e+08		-1.93573		0		0.47855		648.516
-2.21935e+08		-1.93573		0		0.461058		648.863
-2.16833e+08		-1.93573		0		0.469008		649.208
-2.11731e+08		-1.93573		0		0.515988		649.554
-2.06629e+08		-1.93573		0		0.466202		649.9
-2.01527e+08		-1.93573		0		0.543235		650.245
-1.96425e+08		-1.93573		0		0.560327		650.59
-1.91323e+08		-1.93573		0		0.470209		650.935
-1.86221e+08		-1.93573		0		0.494619		651.281
-1.81119e+08		-1.93573		0		0.552652		651.644
-1.76017e+08		-1.93573		0		0.483153		651.989
-1.70915e+08		-1.93573		0		0.562146		652.334
-1.65813e+08		-1.93573		0		0.488156		652.678
-1.60712e+08		-1.93573		0		0.55975		653.023
-1.5561e+08		-1.93573		0		0.491397		653.368
-1.50508e+08		-1.93573		0		0.571295		653.713
-1.45406e+08		-1.93573		0		0.473971		654.058
-1.40304e+08		-1.93573		0		0.543389		654.404
-1.35202e+08		-1.93573		0		0.484427		654.749
-1.301e+08		-1.93573		0		0.475364		655.093
-1.24998e+08		-1.93573		0		0.546593		655.438
-1.19896e+08		-1.93573		0		0.476682		655.783
-1.14794e+08		-1.93573		0		0.626449		656.127
-1.09692e+08		-1.93573		0		0.479942		656.471
-1.0459e+08		-1.93573		0		0.479708		656.815
-9.94881e+07		-1.93573		0		0.546958		657.16
-9.43861e+07		-1.93573		0		0.642311		657.504
-8.92842e+07		-1.93573		0		0.507824		657.848
-8.41822e+07		-1.93573		0		0.559592		658.193
-7.90803e+07		-1.93573		0		0.582055		658.538
-7.39783e+07		-1.93573		0		0.538768		658.882
-6.88764e+07		-1.93573		0		0.637559		659.226
-6.37744e+07		-1.93573		0		0.557752		659.571
-5.86725e+07		-1.93573		0		0.491456		659.915
-5.35705e+07		-1.93573		0		0.475733		660.26
-4.84686e+07		-1.93573		0		0.587777		660.605
-4.33666e+07		-1.93573		0		0.475802		660.967
-3.82646e+07		-1.93573		0		0.475983		661.311
-3.31627e+07		-1.93573		0		0.621357		661.656
-2.80607e+07		-1.93573		0		0.502757		662
-2.29588e+07		-1.93573		0		0.568739		662.344
-1.78568e+07		-1.93573		0		0.520826		662.688
-1.27549e+07		-1.93573		0		0.585236		663.032
-7.65293e+06		-1.93573		0		0.480118		663.376
-2.55098e+06		-1.93573		0		0.640364		663.72
2.55098e+06		-1.93573		0		0.640364		664.064
7.65293e+06		-1.93573		0		0.480118		664.408
1.27549e+07		-1.93573		0		0.585236		664.752
1.78568e+07		-1.93573		0		0.520826		665.096
2.29588e+07		-1.93573		0		0.568739		665.44
2.80607e+07		-1.93573		0		0.502757		665.785
3.31627e+07		-1.93573		0		0.621357		666.129
3.82646e+07		-1.93573		0		0.475983		666.473
4.33666e+07		-1.93573		0		0.475802		666.817
4.84686e+07		-1.93573		0		0.587777		667.162
5.35705e+07		-1.93573		0		0.475733		667.507
5.86725e+07		-1.93573		0		0.491456		667.852
6.37744e+07		-1.93573		0		0.557752		668.197
6.88764e+07		-1.93573		0		0.637559		668.542
7.39783e+07		-1.93573		0		0.538768		668.887
7.90803e+07		-1.93573		0		0.582055		669.232
8.41822e+07		-1.93573		0		0.559592		669.578
8.92842e+07		-1.93573		0		0.507824		669.942
9.43861e+07		-1.93573		0		0.642311		670.287
9.94881e+07		-1.93573		0		0.546958		670.632
1.0459e+08		-1.93573		0		0.479708		670.977
1.09692e+08		-1.93573		0		0.479942		671.323
1.14794e+08		-1.93573		0		0.626449		671.668
1.19896e+08		-1.93573		0		0.476682		672.013
1.24998e+08		-1.93573		0		0.546593		672.358
1.301e+08		-1.93573		0		0.475364		672.702
1.35202e+08		-1.93573		0		0.484427		673.048
1.40304e+08		-1.93573		0		0.543389		673.392
1.45406e+08		-1.93573		0		0.473971		673.737
1.50508e+08		-1.93573		0		0.571295		674.082
1.5561e+08		-1.93573		0		0.491397		674.427
1.60712e+08		-1.93573		0		0.55975		674.772
1.65813e+08		-1.93573		0		0.488156		675.117
1.70915e+08		-1.93573		0		0.562146		675.462
1.76017e+08		-1.93573		0		0.483153		675.807
1.81119e+08		-1.93573		0		0.552652		676.152
1.86221e+08		-1.93573		0		0.494619		676.498
1.91323e+08		-1.93573		0		0.470209		676.843
1.96425e+08		-1.93573		0		0.560327		677.187
2.01527e+08		-1.93573		0		0.543235		677.532
2.06629e+08		-1.93573		0		0.466202		677.876
2.11731e+08		-1.93573		0		0.515988		678.223
2.16833e+08		-1.93573		0		0.469008		678.568
2.21935e+08		-1.93573		0		0.461058		678.914
2.27037e+08		-1.93573		0		0.47855		679.277
2.32139e+08		-1.93573		0		0.453426		679.619
2.37241e+08		-1.93573		0		0.470898		679.964
2.42343e+08		-1.93573		0		0.442628		680.309
2.47445e+08		-1.93573		0		0.444425		680.654
2.52547e+08		-1.93573		0		0.429725		681

-2.52547e+08		-1.87226		0		0.450862		681.346
-2.47445e+08		-1.87226		0		0.465968		681.692
-2.42343e+08		-1.87226		0		0.464375		682.037
-2.37241e+08		-1.87226		0		0.492829		682.382
-2.32139e+08		-1.87226		0		0.47546		682.727
-2.27037e+08		-1.87226		0		0.500561		683.072
-2.21935e+08		-1.87226		0		0.48332		683.417
-2.16833e+08		-1.87226		0		0.491329		683.764
-2.11731e+08		-1.87226		0		0.537916		684.109
-2.06629e+08		-1.87226		0		0.488568		684.454
-2.01527e+08		-1.87226		0		0.565136		684.798
-1.96425e+08		-1.87226		0		0.582099		685.143
-1.91323e+08		-1.87226		0		0.492716		685.488
-1.86221e+08		-1.87226		0		0.516754		685.833
-1.81119e+08		-1.87226		0		0.574305		686.181
-1.76017e+08		-1.87226		0		0.505512		686.527
-1.70915e+08		-1.87226		0		0.583794		686.872
-1.65813e+08		-1.87226		0		0.510468		687.217
-1.60712e+08		-1.87226		0		0.58132		687.562
-1.5561e+08		-1.87226		0		0.513683		687.907
-1.50508e+08		-1.87226		0		0.592792		688.252
-1.45406e+08		-1.87226		0		0.49657		688.62
-1.40304e+08		-1.87226		0		0.565024		688.964
-1.35202e+08		-1.87226		0		0.506829		689.308
-1.301e+08		-1.87226		0		0.497982		689.651
-1.24998e+08		-1.87226		0		0.568156		689.996
-1.19896e+08		-1.87226		0		0.49926		690.342
-1.14794e+08		-1.87226		0		0.647833		690.686
-1.09692e+08		-1.87226		0		0.502487		691.03
-1.0459e+08		-1.87226		0		0.50224		691.376
-9.94881e+07		-1.87226		0		0.568517		691.721
-9.43861e+07		-1.87226		0		0.663748		692.066
-8.92842e+07		-1.87226		0		0.52988		692.41
-8.41822e+07		-1.87226		0		0.581047		692.755
-7.90803e+07		-1.87226		0		0.603345		693.1
-7.39783e+07		-1.87226		0		0.560407		693.445
-6.88764e+07		-1.87226		0		0.658896		693.79
-6.37744e+07		-1.87226		0		0.579177		694.135
-5.86725e+07		-1.87226		0		0.513769		694.479
-5.35705e+07		-1.87226		0		0.498365		694.825
-4.84686e+07		-1.87226		0		0.609077		695.17
-4.33666e+07		-1.87226		0		0.498434		695.515
-3.82646e+07		-1.87226		0		0.498635		695.86
-3.31627e+07		-1.87226		0		0.642645		696.205
-2.80607e+07		-1.87226		0		0.524903		696.55
-2.29588e+07		-1.87226		0		0.590108		696.896
-1.78568e+07		-1.87226		0		0.542652		697.241
-1.27549e+07		-1.87226		0		0.606541		697.604
-7.65293e+06		-1.87226		0		0.502669		697.948
-2.55098e+06		-1.87226		0		0.661678		698.291
2.55098e+06		-1.87226		0		0.661678		698.634
7.65293e+06		-1.87226		0		0.502669		698.978
1.27549e+07		-1.87226		0		0.606541		699.321
1.78568e+07		-1.87226		0		0.542652		699.665
2.29588e+07		-1.87226		0		0.590108		700.009
2.80607e+07		-1.87226		0		0.524903		700.353
3.31627e+07		-1.87226		0		0.642645		700.697
3.82646e+07		-1.87226		0		0.498635		701.041
4.33666e+07		-1.87226		0		0.498434		701.385
4.84686e+07		-1.87226		0		0.609077		701.729
5.35705e+07		-1.87226		0		0.498365		702.074
5.86725e+07		-1.87226		0		0.513769		702.418
6.37744e+07		-1.87226		0		0.579177		702.763
6.88764e+07		-1.87226		0		0.658896		703.107
7.39783e+07		-1.87226		0		0.560407		703.452
7.90803e+07		-1.87226		0		0.603345		703.797
8.41822e+07		-1.87226		0		0.581047		704.142
8.92842e+07		-1.87226		0		0.52988		704.488
9.43861e+07		-1.87226		0		0.663748		704.833
9.94881e+07		-1.87226		0		0.568517		705.179
1.0459e+08		-1.87226		0		0.50224		705.523
1.09692e+08		-1.87226		0		0.502487		705.868
1.14794e+08		-1.87226		0		0.647833		706.213
1.19896e+08		-1.87226		0		0.49926		706.558
1.24998e+08		-1.87226		0		0.568156		706.921
1.301e+08		-1.87226		0		0.497982		707.265
1.35202e+08		-1.87226		0		0.506829		707.61
1.40304e+08		-1.87226		0		0.565024		707.956
1.45406e+08		-1.87226		0		0.49657		708.301
1.50508e+08		-1.87226		0		0.592792		708.645
1.5561e+08		-1.87226		0		0.513683		708.99
1.60712e+08		-1.87226		0		0.58132		709.335
1.65813e+08		-1.87226		0		0.510468		709.68
1.70915e+08		-1.87226		0		0.583794		710.025
1.76017e+08		-1.87226		0		0.505512		710.37
1.81119e+08		-1.87226		0		0.574305		710.715
1.86221e+08		-1.87226		0		0.516754		711.059
1.91323e+08		-1.87226		0		0.492716		711.404
1.96425e+08		-1.87226		0		0.582099		711.749
2.01527e+08		-1.87226		0		0.565136		712.094
2.06629e+08		-1.87226		0		0.488568		712.44
2.11731e+08		-1.87226		0		0.537916		712.785
2.16833e+08		-1.87226		0		0.491329		713.13
2.21935e+08		-1.87226		0		0.48332		713.476
2.27037e+08		-1.87226		0		0.500561		713.823
2.32139e+08		-1.87226		0		0.47546		714.17
2.37241e+08		-1.87226		0		0.492829		714.516
2.42343e+08		-1.87226		0		0.464375		714.863
2.47445e+08		-1.87226		0		0.465968		715.21
2.52547e+08		-1.87226		0		0.450862		715.556

-2.52547e+08		-1.8088		0		0.471829		715.922
-2.47445e+08		-1.8088		0		0.487337		716.268
-2.42343e+08		-1.8088		0		0.485874		716.614
-2.37241e+08		-1.8088		0		0.514556		716.96
-2.32139e+08		-1.8088		0		0.497216		717.306
-2.27037e+08		-1.8088		0		0.522377		717.651
-2.21935e+08		-1.8088		0		0.505276		717.996
-2.16833e+08		-1.8088		0		0.513339		718.341
-2.11731e+08		-1.8088		0		0.559702		718.686
-2.06629e+08		-1.8088		0		0.51061		719.031
-2.01527e+08		-1.8088		0		0.58699		719.376
-1.96425e+08		-1.8088		0		0.603849		719.722
-1.91323e+08		-1.8088		0		0.514872		720.067
-1.86221e+08		-1.8088		0		0.538627		720.411
-1.81119e+08		-1.8088		0		0.59588		720.757
-1.76017e+08		-1.8088		0		0.527553		721.105
-1.70915e+08		-1.8088		0		0.605391		721.452
-1.65813e+08		-1.8088		0		0.532471		721.8
-1.60712e+08		-1.8088		0		0.602817		722.149
-1.5561e+08		-1.8088		0		0.535665		722.498
-1.50508e+08		-1.8088		0		0.614243		722.848
-1.45406e+08		-1.8088		0		0.518796		723.196
-1.40304e+08		-1.8088		0		0.586521		723.545
-1.35202e+08		-1.8088		0		0.528896		723.894
-1.301e+08		-1.8088		0		0.520228		724.24
-1.24998e+08		-1.8088		0		0.589585		724.59
-1.19896e+08		-1.8088		0		0.521467		724.935
-1.14794e+08		-1.8088		0		0.669309		725.308
-1.09692e+08		-1.8088		0		0.524669		725.663
-1.0459e+08		-1.8088		0		0.524409		726.02
-9.94881e+07		-1.8088		0		0.589935		726.376
-9.43861e+07		-1.8088		0		0.685317		726.732
-8.92842e+07		-1.8088		0		0.551671		727.088
-8.41822e+07		-1.8088		0		0.602395		727.444
-7.90803e+07		-1.8088		0		0.624591		727.8
-7.39783e+07		-1.8088		0		0.581877		728.156
-6.88764e+07		-1.8088		0		0.680344		728.51
-6.37744e+07		-1.8088		0		0.600489		728.863
-5.86725e+07		-1.8088		0		0.535758		729.207
-5.35705e+07		-1.8088		0		0.520615		729.551
-4.84686e+07		-1.8088		0		0.630345		729.896
-4.33666e+07		-1.8088		0		0.520682		730.239
