#		ky		phi		B		E		time
1.45406e+08		-3.14159		0.2		0.323246		26.5378
1.50508e+08		-3.14159		0.2		0.193267		26.8712
1.5561e+08		-3.14159		0.2		0.253589		27.204
1.60712e+08		-3.14159		0.2		0.175981		27.5373
1.65813e+08		-3.14159		0.2		0.250127		27.888
1.70915e+08		-3.14159		0.2		0.194493		28.2205
1.76017e+08		-3.14159		0.2		0.222772		28.5534
1.81119e+08		-3.14159		0.2		0.234387		28.8865
1.86221e+08		-3.14159		0.2		0.177814		29.2176
1.91323e+08		-3.14159		0.2		0.270589		29.5508
1.96425e+08		-3.14159		0.2		0.236807		29.8834
2.01527e+08		-3.14159		0.2		0.241464		30.2155
2.06629e+08		-3.14159		0.2		0.261084		30.5474
2.11731e+08		-3.14159		0.2		0.233793		30.8793
2.16833e+08		-3.14159		0.2		0.24254		31.2117
2.21935e+08		-3.14159		0.2		0.20063		31.5435
2.27037e+08		-3.14159		0.2		0.225822		31.8765
2.32139e+08		-3.14159		0.2		0.234208		32.2089
2.37241e+08		-3.14159		0.2		0.204114		32.5407
2.42343e+08		-3.14159		0.2		0.212648		32.8732
2.47445e+08		-3.14159		0.2		0.231598		33.2192
2.52547e+08		-3.14159		0.2		0.208464		33.5644

-2.52547e+08		-3.07813		0.2		0.186973		33.8972
-2.47445e+08		-3.07813		0.2		0.210557		34.23
-2.42343e+08		-3.07813		0.2		0.194989		34.5625
-2.37241e+08		-3.07813		0.2		0.200812		34.8954
-2.32139e+08		-3.07813		0.2		0.218076		35.2281
-2.27037e+08		-3.07813		0.2		0.216679		35.5601
-2.21935e+08		-3.07813		0.2		0.192649		35.893
-2.16833e+08		-3.07813		0.2		0.243105		36.2256
-2.11731e+08		-3.07813		0.2		0.232457		36.5586
-2.06629e+08		-3.07813		0.2		0.249569		36.9093
-2.01527e+08		-3.07813		0.2		0.237639		37.2417
-1.96425e+08		-3.07813		0.2		0.236115		37.5737
-1.91323e+08		-3.07813		0.2		0.274859		37.9053
-1.86221e+08		-3.07813		0.2		0.17886		38.2376
-1.81119e+08		-3.07813		0.2		0.234883		38.5698
-1.76017e+08		-3.07813		0.2		0.22756		38.9028
-1.70915e+08		-3.07813		0.2		0.192403		39.2348
-1.65813e+08		-3.07813		0.2		0.254477		39.567
-1.60712e+08		-3.07813		0.2		0.173678		39.8998
-1.5561e+08		-3.07813		0.2		0.25757		40.2323
-1.50508e+08		-3.07813		0.2		0.190464		40.564
-1.45406e+08		-3.07813		0.2		0.325966		40.8962
-1.40304e+08		-3.07813		0.2		0.231591		41.2282
-1.35202e+08		-3.07813		0.2		0.384741		41.5729
-1.301e+08		-3.07813		0.2		0.354914		41.9185
-1.24998e+08		-3.07813		0.2		0.211345		42.2519
-1.19896e+08		-3.07813		0.2		0.307534		42.5851
-1.14794e+08		-3.07813		0.2		0.2125		42.9182
-1.09692e+08		-3.07813		0.2		0.343568		43.2633
-1.0459e+08		-3.07813		0.2		0.313713		43.5956
-9.94881e+07		-3.07813		0.2		0.22356		43.9275
-9.43861e+07		-3.07813		0.2		0.211987		44.2589
-8.92842e+07		-3.07813		0.2		0.28797		44.5909
-8.41822e+07		-3.07813		0.2		0.200593		44.9238
-7.90803e+07		-3.07813		0.2		0.209694		45.2563
-7.39783e+07		-3.07813		0.2		0.29881		45.6064
-6.88764e+07		-3.07813		0.2		0.200601		45.9379
-6.37744e+07		-3.07813		0.2		0.241525		46.27
-5.86725e+07		-3.07813		0.2		0.356521		46.6017
-5.35705e+07		-3.07813		0.2		0.466627		46.9465
-4.84686e+07		-3.07813		0.2		0.237403		47.278
-4.33666e+07		-3.07813		0.2		0.529807		47.6226
-3.82646e+07		-3.07813		0.2		0.534393		47.9673
-3.31627e+07		-3.07813		0.2		0.219218		48.2996
-2.80607e+07		-3.07813		0.2		0.398441		48.6452
-2.29588e+07		-3.07813		0.2		0.279115		48.9769
-1.78568e+07		-3.07813		0.2		0.363326		49.322
-1.27549e+07		-3.07813		0.2		0.266002		49.6534
-7.65293e+06		-3.07813		0.2		0.503952		49.9976
-2.55098e+06		-3.07813		0.2		0.206031		50.3288
2.55098e+06		-3.07813		0.2		0.206031		50.6603
7.65293e+06		-3.07813		0.2		0.503952		51.0053
1.27549e+07		-3.07813		0.2		0.266002		51.337
1.78568e+07		-3.07813		0.2		0.363326		51.6685
2.29588e+07		-3.07813		0.2		0.279115		52.0008
2.80607e+07		-3.07813		0.2		0.398441		52.347
3.31627e+07		-3.07813		0.2		0.219218		52.6791
3.82646e+07		-3.07813		0.2		0.534393		53.0244
4.33666e+07		-3.07813		0.2		0.529807		53.3694
4.84686e+07		-3.07813		0.2		0.237403		53.7027
5.35705e+07		-3.07813		0.2		0.466627		54.0483
5.86725e+07		-3.07813		0.2		0.356521		54.3809
6.37744e+07		-3.07813		0.2		0.241525		54.7316
6.88764e+07		-3.07813		0.2		0.200601		55.064
7.39783e+07		-3.07813		0.2		0.29881		55.3961
7.90803e+07		-3.07813		0.2		0.209694		55.728
8.41822e+07		-3.07813		0.2		0.200593		56.0603
8.92842e+07		-3.07813		0.2		0.28797		56.3933
9.43861e+07		-3.07813		0.2		0.211987		56.7252
9.94881e+07		-3.07813		0.2		0.22356		57.0581
1.0459e+08		-3.07813		0.2		0.313713		57.3898
1.09692e+08		-3.07813		0.2		0.343568		57.7354
1.14794e+08		-3.07813		0.2		0.2125		58.0678
1.19896e+08		-3.07813		0.2		0.307534		58.3997
1.24998e+08		-3.07813		0.2		0.211345		58.7308
1.301e+08		-3.07813		0.2		0.354914		59.0753
1.35202e+08		-3.07813		0.2		0.384741		59.4201
1.40304e+08		-3.07813		0.2		0.231591		59.7519
1.45406e+08		-3.07813		0.2		0.325966		60.0848
1.50508e+08		-3.07813		0.2		0.190464		60.4171
1.5561e+08		-3.07813		0.2		0.25757		60.7495
1.60712e+08		-3.07813		0.2		0.173678		61.0816
1.65813e+08		-3.07813		0.2		0.254477		61.414
1.70915e+08		-3.07813		0.2		0.192403		61.7473
1.76017e+08		-3.07813		0.2		0.22756		62.0795
1.81119e+08		-3.07813		0.2		0.234883		62.4112
1.86221e+08		-3.07813		0.2		0.17886		62.7444
1.91323e+08		-3.07813		0.2		0.274859		63.077
1.96425e+08		-3.07813		0.2		0.236115		63.4275
2.01527e+08		-3.07813		0.2		0.237639		63.7622
2.06629e+08		-3.07813		0.2		0.249569		64.0954
2.11731e+08		-3.07813		0.2		0.232457		64.4273
2.16833e+08		-3.07813		0.2		0.243105		64.7596
2.21935e+08		-3.07813		0.2		0.192649		65.0921
2.27037e+08		-3.07813		0.2		0.216679		65.4241
2.32139e+08		-3.07813		0.2		0.218076		65.7558
2.37241e+08		-3.07813		0.2		0.200812		66.0884
2.42343e+08		-3.07813		0.2		0.194989		66.4207
2.47445e+08		-3.07813		0.2		0.210557		66.7532
2.52547e+08		-3.07813		0.2		0.186973		67.0857

-2.52547e+08		-3.01466		0.2		0.165346		67.4188
-2.47445e+08		-3.01466		0.2		0.189089		67.7515
-2.42343e+08		-3.01466		0.2		0.174692		68.084
-2.37241e+08		-3.01466		0.2		0.191881		68.4165
-2.32139e+08		-3.01466		0.2		0.199052		68.7488
-2.27037e+08		-3.01466		0.2		0.20375		69.0815
-2.21935e+08		-3.01466		0.2		0.18045		69.4142
-2.16833e+08		-3.01466		0.2		0.236378		69.7472
-2.11731e+08		-3.01466		0.2		0.227534		70.0791
-2.06629e+08		-3.01466		0.2		0.232886		70.4122
-2.01527e+08		-3.01466		0.2		0.231536		70.7448
-1.96425e+08		-3.01466		0.2		0.233234		71.0777
-1.91323e+08		-3.01466		0.2		0.274402		71.4112
-1.86221e+08		-3.01466		0.2		0.176654		71.7435
-1.81119e+08		-3.01466		0.2		0.233083		72.0761
-1.76017e+08		-3.01466		0.2		0.229203		72.4319
-1.70915e+08		-3.01466		0.2		0.188098		72.7652
-1.65813e+08		-3.01466		0.2		0.255317		73.0985
-1.60712e+08		-3.01466		0.2		0.16901		73.4318
-1.5561e+08		-3.01466		0.2		0.258207		73.7641
-1.50508e+08		-3.01466		0.2		0.185628		74.0971
-1.45406e+08		-3.01466		0.2		0.324213		74.4301
-1.40304e+08		-3.01466		0.2		0.224774		74.7632
-1.35202e+08		-3.01466		0.2		0.376395		75.1083
-1.301e+08		-3.01466		0.2		0.342081		75.441
-1.24998e+08		-3.01466		0.2		0.204357		75.7737
-1.19896e+08		-3.01466		0.2		0.303923		76.1062
-1.14794e+08		-3.01466		0.2		0.210384		76.4394
-1.09692e+08		-3.01466		0.2		0.333799		76.7708
-1.0459e+08		-3.01466		0.2		0.308345		77.1026
-9.94881e+07		-3.01466		0.2		0.217356		77.4344
-9.43861e+07		-3.01466		0.2		0.209436		77.767
-8.92842e+07		-3.01466		0.2		0.285996		78.1001
-8.41822e+07		-3.01466		0.2		0.19704		78.4315
-7.90803e+07		-3.01466		0.2		0.207794		78.7642
-7.39783e+07		-3.01466		0.2		0.293675		79.0968
-6.88764e+07		-3.01466		0.2		0.197967		79.4289
-6.37744e+07		-3.01466		0.2		0.239012		79.7612
-5.86725e+07		-3.01466		0.2		0.351278		80.0936
-5.35705e+07		-3.01466		0.2		0.456801		80.4393
-4.84686e+07		-3.01466		0.2		0.234598		80.7709
-4.33666e+07		-3.01466		0.2		0.504698		81.1153
-3.82646e+07		-3.01466		0.2		0.509006		81.4784
-3.31627e+07		-3.01466		0.2		0.215788		81.8096
-2.80607e+07		-3.01466		0.2		0.392216		82.1539
-2.29588e+07		-3.01466		0.2		0.275177		82.4857
-1.78568e+07		-3.01466		0.2		0.358445		82.8177
-1.27549e+07		-3.01466		0.2		0.2624		83.1497
-7.65293e+06		-3.01466		0.2		0.491246		83.4948
-2.55098e+06		-3.01466		0.2		0.202841		83.8272
2.55098e+06		-3.01466		0.2		0.202841		84.1588
7.65293e+06		-3.01466		0.2		0.491246		84.5031
1.27549e+07		-3.01466		0.2		0.2624		84.8347
1.78568e+07		-3.01466		0.2		0.358445		85.1665
2.29588e+07		-3.01466		0.2		0.275177		85.4989
2.80607e+07		-3.01466		0.2		0.392216		85.844
3.31627e+07		-3.01466		0.2		0.215788		86.1763
3.82646e+07		-3.01466		0.2		0.509006		86.5214
4.33666e+07		-3.01466		0.2		0.504698		86.8667
4.84686e+07		-3.01466		0.2		0.234598		87.1993
5.35705e+07		-3.01466		0.2		0.456801		87.5442
5.86725e+07		-3.01466		0.2		0.351278		87.8772
6.37744e+07		-3.01466		0.2		0.239012		88.2103
6.88764e+07		-3.01466		0.2		0.197967		88.5431
7.39783e+07		-3.01466		0.2		0.293675		88.8753
7.90803e+07		-3.01466		0.2		0.207794		89.2077
8.41822e+07		-3.01466		0.2		0.19704		89.5414
8.92842e+07		-3.01466		0.2		0.285996		89.8744
9.43861e+07		-3.01466		0.2		0.209436		90.2241
9.94881e+07		-3.01466		0.2		0.217356		90.5559
1.0459e+08		-3.01466		0.2		0.308345		90.8879
1.09692e+08		-3.01466		0.2		0.333799		91.2198
1.14794e+08		-3.01466		0.2		0.210384		91.5515
1.19896e+08		-3.01466		0.2		0.303923		91.8839
1.24998e+08		-3.01466		0.2		0.204357		92.2154
1.301e+08		-3.01466		0.2		0.342081		92.5472
1.35202e+08		-3.01466		0.2		0.376395		92.8919
1.40304e+08		-3.01466		0.2		0.224774		93.2233
1.45406e+08		-3.01466		0.2		0.324213		93.5549
1.50508e+08		-3.01466		0.2		0.185628		93.8864
1.5561e+08		-3.01466		0.2		0.258207		94.2183
1.60712e+08		-3.01466		0.2		0.16901		94.5496
1.65813e+08		-3.01466		0.2		0.255317		94.8812
1.70915e+08		-3.01466		0.2		0.188098		95.2127
1.76017e+08		-3.01466		0.2		0.229203		95.5457
1.81119e+08		-3.01466		0.2		0.233083		95.8781
1.86221e+08		-3.01466		0.2		0.176654		96.2105
1.91323e+08		-3.01466		0.2		0.274402		96.5429
1.96425e+08		-3.01466		0.2		0.233234		96.8755
2.01527e+08		-3.01466		0.2		0.231536		97.2081
2.06629e+08		-3.01466		0.2		0.232886		97.5407
2.11731e+08		-3.01466		0.2		0.227534		97.8736
2.16833e+08		-3.01466		0.2		0.236378		98.2065
2.21935e+08		-3.01466		0.2		0.18045		98.5385
2.27037e+08		-3.01466		0.2		0.20375		98.8717
2.32139e+08		-3.01466		0.2		0.199052		99.2218
2.37241e+08		-3.01466		0.2		0.191881		99.5536
2.42343e+08		-3.01466		0.2		0.174692		99.8861
2.47445e+08		-3.01466		0.2		0.189089		100.217
2.52547e+08		-3.01466		0.2		0.165346		100.549

-2.52547e+08		-2.95119		0.2		0.143979		100.88
-2.47445e+08		-2.95119		0.2		0.167925		101.212
-2.42343e+08		-2.95119		0.2		0.153074		101.542
-2.37241e+08		-2.95119		0.2		0.179372		101.873
-2.32139e+08		-2.95119		0.2		0.178513		102.206
-2.27037e+08		-2.95119		0.2		0.188396		102.537
-2.21935e+08		-2.95119		0.2		0.165146		102.868
-2.16833e+08		-2.95119		0.2		0.224546		103.2
-2.11731e+08		-2.95119		0.2		0.219742		103.532
-2.06629e+08		-2.95119		0.2		0.21317		103.864
-2.01527e+08		-2.95119		0.2		0.223617		104.195
-1.96425e+08		-2.95119		0.2		0.2285		104.528
-1.91323e+08		-2.95119		0.2		0.269716		104.86
-1.86221e+08		-2.95119		0.2		0.171549		105.192
-1.81119e+08		-2.95119		0.2		0.22925		105.525
-1.76017e+08		-2.95119		0.2		0.227922		105.857
-1.70915e+08		-2.95119		0.2		0.181831		106.192
-1.65813e+08		-2.95119		0.2		0.252873		106.524
-1.60712e+08		-2.95119		0.2		0.16219		106.857
-1.5561e+08		-2.95119		0.2		0.255704		107.191
-1.50508e+08		-2.95119		0.2		0.17895		107.524
-1.45406e+08		-2.95119		0.2		0.318397		107.875
-1.40304e+08		-2.95119		0.2		0.215825		108.207
-1.35202e+08		-2.95119		0.2		0.364137		108.553
-1.301e+08		-2.95119		0.2		0.325233		108.886
-1.24998e+08		-2.95119		0.2		0.195319		109.218
-1.19896e+08		-2.95119		0.2		0.297332		109.551
-1.14794e+08		-2.95119		0.2		0.206744		109.881
-1.09692e+08		-2.95119		0.2		0.320557		110.214
-1.0459e+08		-2.95119		0.2		0.300107		110.546
-9.94881e+07		-2.95119		0.2		0.20894		110.878
-9.43861e+07		-2.95119		0.2		0.205308		111.211
-8.92842e+07		-2.95119		0.2		0.281273		111.543
-8.41822e+07		-2.95119		0.2		0.191215		111.875
-7.90803e+07		-2.95119		0.2		0.203816		112.207
-7.39783e+07		-2.95119		0.2		0.285787		112.539
-6.88764e+07		-2.95119		0.2		0.193515		112.871
-6.37744e+07		-2.95119		0.2		0.23422		113.203
-5.86725e+07		-2.95119		0.2		0.342919		113.535
-5.35705e+07		-2.95119		0.2		0.441988		113.881
-4.84686e+07		-2.95119		0.2		0.229599		114.215
-4.33666e+07		-2.95119		0.2		0.479062		114.561
-3.82646e+07		-2.95119		0.2		0.483236		114.906
-3.31627e+07		-2.95119		0.2		0.210269		115.24
-2.80607e+07		-2.95119		0.2		0.382467		115.585
-2.29588e+07		-2.95119		0.2		0.268837		115.918
-1.78568e+07		-2.95119		0.2		0.350505		116.251
-1.27549e+07		-2.95119		0.2		0.256476		116.583
-7.65293e+06		-2.95119		0.2		0.473459		116.947
-2.55098e+06		-2.95119		0.2		0.197589		117.279
2.55098e+06		-2.95119		0.2		0.197589		117.611
7.65293e+06		-2.95119		0.2		0.473459		117.956
1.27549e+07		-2.95119		0.2		0.256476		118.288
1.78568e+07		-2.95119		0.2		0.350505		118.633
2.29588e+07		-2.95119		0.2		0.268837		118.967
2.80607e+07		-2.95119		0.2		0.382467		119.313
3.31627e+07		-2.95119		0.2		0.210269		119.646
3.82646e+07		-2.95119		0.2		0.483236		119.99
4.33666e+07		-2.95119		0.2		0.479062		120.335
4.84686e+07		-2.95119		0.2		0.229599		120.667
5.35705e+07		-2.95119		0.2		0.441988		121.012
5.86725e+07		-2.95119		0.2		0.342919		121.345
6.37744e+07		-2.95119		0.2		0.23422		121.678
6.88764e+07		-2.95119		0.2		0.193515		122.01
7.39783e+07		-2.95119		0.2		0.285787		122.343
7.90803e+07		-2.95119		0.2		0.203816		122.676
8.41822e+07		-2.95119		0.2		0.191215		123.007
8.92842e+07		-2.95119		0.2		0.281273		123.34
9.43861e+07		-2.95119		0.2		0.205308		123.672
9.94881e+07		-2.95119		0.2		0.20894		124.007
1.0459e+08		-2.95119		0.2		0.300107		124.34
1.09692e+08		-2.95119		0.2		0.320557		124.672
1.14794e+08		-2.95119		0.2		0.206744		125.005
1.19896e+08		-2.95119		0.2		0.297332		125.338
1.24998e+08		-2.95119		0.2		0.195319		125.671
1.301e+08		-2.95119		0.2		0.325233		126.028
1.35202e+08		-2.95119		0.2		0.364137		126.373
1.40304e+08		-2.95119		0.2		0.215825		126.705
1.45406e+08		-2.95119		0.2		0.318397		127.037
1.50508e+08		-2.95119		0.2		0.17895		127.369
1.5561e+08		-2.95119		0.2		0.255704		127.701
1.60712e+08		-2.95119		0.2		0.16219		128.033
1.65813e+08		-2.95119		0.2		0.252873		128.364
1.70915e+08		-2.95119		0.2		0.181831		128.695
1.76017e+08		-2.95119		0.2		0.227922		129.027
1.81119e+08		-2.95119		0.2		0.22925		129.358
1.86221e+08		-2.95119		0.2		0.171549		129.69
1.91323e+08		-2.95119		0.2		0.269716		130.022
1.96425e+08		-2.95119		0.2		0.2285		130.354
2.01527e+08		-2.95119		0.2		0.223617		130.685
2.06629e+08		-2.95119		0.2		0.21317		131.016
2.11731e+08		-2.95119		0.2		0.219742		131.348
2.16833e+08		-2.95119		0.2		0.224546		131.68
2.21935e+08		-2.95119		0.2		0.165146		132.012
2.27037e+08		-2.95119		0.2		0.188396		132.344
2.32139e+08		-2.95119		0.2		0.178513		132.676
2.37241e+08		-2.95119		0.2		0.179372		133.008
2.42343e+08		-2.95119		0.2		0.153074		133.34
2.47445e+08		-2.95119		0.2		0.167925		133.673
2.52547e+08		-2.95119		0.2		0.143979		134.005

-2.52547e+08		-2.88773		0.2		0.123115		134.338
-2.47445e+08		-2.88773		0.2		0.147392		134.688
-2.42343e+08		-2.88773		0.2		0.130739		135.02
-2.37241e+08		-2.88773		0.2		0.165095		135.352
-2.32139e+08		-2.88773		0.2		0.157229		135.684
-2.27037e+08		-2.88773		0.2		0.171736		136.015
-2.21935e+08		-2.88773		0.2		0.147727		136.347
-2.16833e+08		-2.88773		0.2		0.209892		136.679
-2.11731e+08		-2.88773		0.2		0.210002		137.011
-2.06629e+08		-2.88773		0.2		0.191697		137.342
-2.01527e+08		-2.88773		0.2		0.214466		137.673
-1.96425e+08		-2.88773		0.2		0.2224		138.004
-1.91323e+08		-2.88773		0.2		0.261818		138.335
-1.86221e+08		-2.88773		0.2		0.164084		138.666
-1.81119e+08		-2.88773		0.2		0.223798		138.999
-1.76017e+08		-2.88773		0.2		0.224162		139.331
-1.70915e+08		-2.88773		0.2		0.173983		139.661
-1.65813e+08		-2.88773		0.2		0.247631		139.993
-1.60712e+08		-2.88773		0.2		0.153538		140.324
-1.5561e+08		-2.88773		0.2		0.250488		140.656
-1.50508e+08		-2.88773		0.2		0.170717		140.989
-1.45406e+08		-2.88773		0.2		0.309304		141.322
-1.40304e+08		-2.88773		0.2		0.205038		141.654
-1.35202e+08		-2.88773		0.2		0.349274		141.987
-1.301e+08		-2.88773		0.2		0.30579		142.319
-1.24998e+08		-2.88773		0.2		0.184439		142.653
-1.19896e+08		-2.88773		0.2		0.288201		142.987
-1.14794e+08		-2.88773		0.2		0.20178		143.321
-1.09692e+08		-2.88773		0.2		0.304611		143.672
-1.0459e+08		-2.88773		0.2		0.289411		144.004
-9.94881e+07		-2.88773		0.2		0.198486		144.338
-9.43861e+07		-2.88773		0.2		0.199773		144.67
-8.92842e+07		-2.88773		0.2		0.274064		145.003
-8.41822e+07		-2.88773		0.2		0.18327		145.336
-7.90803e+07		-2.88773		0.2		0.197921		145.668
-7.39783e+07		-2.88773		0.2		0.275419		146.001
-6.88764e+07		-2.88773		0.2		0.187383		146.333
-6.37744e+07		-2.88773		0.2		0.227307		146.665
-5.86725e+07		-2.88773		0.2		0.33184		146.997
-5.35705e+07		-2.88773		0.2		0.423909		147.341
-4.84686e+07		-2.88773		0.2		0.222544		147.672
-4.33666e+07		-2.88773		0.2		0.453323		148.017
-3.82646e+07		-2.88773		0.2		0.457404		148.36
-3.31627e+07		-2.88773		0.2		0.202768		148.692
-2.80607e+07		-2.88773		0.2		0.369724		149.024
-2.29588e+07		-2.88773		0.2		0.260253		149.356
-1.78568e+07		-2.88773		0.2		0.339838		149.689
-1.27549e+07		-2.88773		0.2		0.248368		150.021
-7.65293e+06		-2.88773		0.2		0.452768		150.367
-2.55098e+06		-2.88773		0.2		0.190369		150.697
2.55098e+06		-2.88773		0.2		0.190369		151.026
7.65293e+06		-2.88773		0.2		0.452768		151.369
1.27549e+07		-2.88773		0.2		0.248368		151.701
1.78568e+07		-2.88773		0.2		0.339838		152.034
2.29588e+07		-2.88773		0.2		0.260253		152.384
2.80607e+07		-2.88773		0.2		0.369724		152.728
3.31627e+07		-2.88773		0.2		0.202768		153.06
3.82646e+07		-2.88773		0.2		0.457404		153.404
4.33666e+07		-2.88773		0.2		0.453323		153.748
4.84686e+07		-2.88773		0.2		0.222544		154.08
5.35705e+07		-2.88773		0.2		0.423909		154.423
5.86725e+07		-2.88773		0.2		0.33184		154.753
6.37744e+07		-2.88773		0.2		0.227307		155.085
6.88764e+07		-2.88773		0.2		0.187383		155.416
7.39783e+07		-2.88773		0.2		0.275419		155.747
7.90803e+07		-2.88773		0.2		0.197921		156.078
8.41822e+07		-2.88773		0.2		0.18327		156.41
8.92842e+07		-2.88773		0.2		0.274064		156.742
9.43861e+07		-2.88773		0.2		0.199773		157.073
9.94881e+07		-2.88773		0.2		0.198486		157.406
1.0459e+08		-2.88773		0.2		0.289411		157.737
1.09692e+08		-2.88773		0.2		0.304611		158.07
1.14794e+08		-2.88773		0.2		0.20178		158.401
1.19896e+08		-2.88773		0.2		0.288201		158.734
1.24998e+08		-2.88773		0.2		0.184439		159.067
1.301e+08		-2.88773		0.2		0.30579		159.399
1.35202e+08		-2.88773		0.2		0.349274		159.745
1.40304e+08		-2.88773		0.2		0.205038		160.077
1.45406e+08		-2.88773		0.2		0.309304		160.409
1.50508e+08		-2.88773		0.2		0.170717		160.741
1.5561e+08		-2.88773		0.2		0.250488		161.074
1.60712e+08		-2.88773		0.2		0.153538		161.425
1.65813e+08		-2.88773		0.2		0.247631		161.757
1.70915e+08		-2.88773		0.2		0.173983		162.088
1.76017e+08		-2.88773		0.2		0.224162		162.42
1.81119e+08		-2.88773		0.2		0.223798		162.752
1.86221e+08		-2.88773		0.2		0.164084		163.085
1.91323e+08		-2.88773		0.2		0.261818		163.417
1.96425e+08		-2.88773		0.2		0.2224		163.749
2.01527e+08		-2.88773		0.2		0.214466		164.078
2.06629e+08		-2.88773		0.2		0.191697		164.41
2.11731e+08		-2.88773		0.2		0.210002		164.741
2.16833e+08		-2.88773		0.2		0.209892		165.073
2.21935e+08		-2.88773		0.2		0.147727		165.404
2.27037e+08		-2.88773		0.2		0.171736		165.736
2.32139e+08		-2.88773		0.2		0.157229		166.068
2.37241e+08		-2.88773		0.2		0.165095		166.4
2.42343e+08		-2.88773		0.2		0.130739		166.733
