# phi		energy
1.27317176		3.024271561e-23
1.27317176		3.010519064e-23
1.27317176		2.995667028e-23
1.27317176		2.989804218e-23
1.27317176		2.960543091e-23
1.27317176		2.951948603e-23
1.27317176		2.947076404e-23
1.27317176		2.920867239e-23
1.27317176		2.893865138e-23
1.27317176		2.887494947e-23
1.27317176		2.849664516e-23
1.27317176		2.832207022e-23
1.27317176		2.81575596e-23
1.27317176		2.793934099e-23
1.27317176		2.774474607e-23
1.27317176		2.767705055e-23
1.27317176		2.762385077e-23
1.27317176		2.742377581e-23
1.27317176		2.730743737e-23
1.27317176		2.71870821e-23
1.27317176		2.698938107e-23
1.27317176		2.690567664e-23
1.27317176		2.676934824e-23
1.27317176		2.671375644e-23
1.27317176		2.662173369e-23
1.27317176		2.652448693e-23
1.27317176		2.640394443e-23
1.27317176		2.622108698e-23
1.27317176		2.620547125e-23
1.27317176		2.606250403e-23
1.27317176		2.601315865e-23
1.27317176		2.595491957e-23
1.27317176		2.592731898e-23
1.27317176		2.575566181e-23
1.27317176		2.559406897e-23
1.27317176		2.556200693e-23
1.27317176		2.546769616e-23
1.27317176		2.544349507e-23
1.27317176		2.538824997e-23
1.27317176		2.532455913e-23
1.27317176		2.520319257e-23
1.27317176		2.51700062e-23
1.27317176		2.51437296e-23
1.27317176		2.506821803e-23
1.27317176		2.50133281e-23
1.27317176		2.498137641e-23
1.27317176		2.494985608e-23
1.27317176		2.491517758e-23
1.27317176		2.479461116e-23
1.27317176		2.475486889e-23
1.27317176		2.466892151e-23
1.27317176		2.457562661e-23
1.27317176		2.434882312e-23
1.27317176		2.286862865e-23

1.471588138		3.115914744e-23
1.471588138		3.101874071e-23
1.471588138		3.070895014e-23
1.471588138		3.048741685e-23
1.471588138		3.036653626e-23
1.471588138		3.021056059e-23
1.471588138		2.989305255e-23
1.471588138		2.966993739e-23
1.471588138		2.941993974e-23
1.471588138		2.914572694e-23
1.471588138		2.90201848e-23
1.471588138		2.890112767e-23
1.471588138		2.858344739e-23
1.471588138		2.848290543e-23
1.471588138		2.841706747e-23
1.471588138		2.80096176e-23
1.471588138		2.782243546e-23
1.471588138		2.76961475e-23
1.471588138		2.722923971e-23
1.471588138		2.701685795e-23
1.471588138		2.674601357e-23
1.471588138		2.656042939e-23
1.471588138		2.634052173e-23
1.471588138		2.626374566e-23
1.471588138		2.618885427e-23
1.471588138		2.593674327e-23
1.471588138		2.581379412e-23
1.471588138		2.564679559e-23
1.471588138		2.545705515e-23
1.471588138		2.532787274e-23
1.471588138		2.519543071e-23
1.471588138		2.511571801e-23
1.471588138		2.499879748e-23
1.471588138		2.490789261e-23
1.471588138		2.473666982e-23
1.471588138		2.450379657e-23
1.471588138		2.445194675e-23
1.471588138		2.431870744e-23
1.471588138		2.424518327e-23
1.471588138		2.416590401e-23
1.471588138		2.41138703e-23
1.471588138		2.394406642e-23
1.471588138		2.37590439e-23
1.471588138		2.371566872e-23
1.471588138		2.35804156e-23
1.471588138		2.351934962e-23
1.471588138		2.346289095e-23
1.471588138		2.341482848e-23
1.471588138		2.3253174e-23
1.471588138		2.3218673e-23
1.471588138		2.319012182e-23
1.471588138		2.310619106e-23
1.471588138		2.303693115e-23
1.471588138		2.298214742e-23
1.471588138		2.297053058e-23
1.471588138		2.291650134e-23
1.471588138		2.280890634e-23
1.471588138		2.277297996e-23
1.471588138		2.268606949e-23
1.471588138		2.260881905e-23
1.471588138		2.243246378e-23
1.471588138		2.13658016e-23

1.670004516		3.053488393e-23
1.670004516		3.029760449e-23
1.670004516		3.001809184e-23
1.670004516		2.970774105e-23
1.670004516		2.956171006e-23
1.670004516		2.939884951e-23
1.670004516		2.907888466e-23
1.670004516		2.871995896e-23
1.670004516		2.848060558e-23
1.670004516		2.81333519e-23
1.670004516		2.797560918e-23
1.670004516		2.782262305e-23
1.670004516		2.747132239e-23
1.670004516		2.735084189e-23
1.670004516		2.726167456e-23
1.670004516		2.671649655e-23
1.670004516		2.662972629e-23
1.670004516		2.636485673e-23
1.670004516		2.584303466e-23
1.670004516		2.562393913e-23
1.670004516		2.521701098e-23
1.670004516		2.509161452e-23
1.670004516		2.48209843e-23
1.670004516		2.475487475e-23
1.670004516		2.462514267e-23
1.670004516		2.433242947e-23
1.670004516		2.4187127e-23
1.670004516		2.399242609e-23
1.670004516		2.381476965e-23
1.670004516		2.367864737e-23
1.670004516		2.348707084e-23
1.670004516		2.340684992e-23
1.670004516		2.322879266e-23
1.670004516		2.314309982e-23
1.670004516		2.292115819e-23
1.670004516		2.265955756e-23
1.670004516		2.254380713e-23
1.670004516		2.242068043e-23
1.670004516		2.231970409e-23
1.670004516		2.222062748e-23
1.670004516		2.210520645e-23
1.670004516		2.197778859e-23
1.670004516		2.176927218e-23
1.670004516		2.169860421e-23
1.670004516		2.151431762e-23
1.670004516		2.143738992e-23
1.670004516		2.134442345e-23
1.670004516		2.131832487e-23
1.670004516		2.111853524e-23
1.670004516		2.109007388e-23
1.670004516		2.104807557e-23
1.670004516		2.094767719e-23
1.670004516		2.088242432e-23
1.670004516		2.079063442e-23
1.670004516		2.077498751e-23
1.670004516		2.071078996e-23
1.670004516		2.062875295e-23
1.670004516		2.059073354e-23
1.670004516		2.049642198e-23
1.670004516		2.043654596e-23
1.670004516		2.031782456e-23
1.670004516		1.959183826e-23

1.868420894		2.985728872e-23
1.868420894		2.952836512e-23
1.868420894		2.929122318e-23
1.868420894		2.887750379e-23
1.868420894		2.871521051e-23
1.868420894		2.852250586e-23
1.868420894		2.82055262e-23
1.868420894		2.775602253e-23
1.868420894		2.745761741e-23
1.868420894		2.709859212e-23
1.868420894		2.688491607e-23
1.868420894		2.669970652e-23
1.868420894		2.631278156e-23
1.868420894		2.618833669e-23
1.868420894		2.604202219e-23
1.868420894		2.541877913e-23
1.868420894		2.533238341e-23
1.868420894		2.495601604e-23
1.868420894		2.439691116e-23
1.868420894		2.417570325e-23
1.868420894		2.363430012e-23
1.868420894		2.357194907e-23
1.868420894		2.328071387e-23
1.868420894		2.31458618e-23
1.868420894		2.29871702e-23
1.868420894		2.26687221e-23
1.868420894		2.248129361e-23
1.868420894		2.230501069e-23
1.868420894		2.209132637e-23
1.868420894		2.195599749e-23
1.868420894		2.1699526e-23
1.868420894		2.160675377e-23
1.868420894		2.139911392e-23
1.868420894		2.123910509e-23
1.868420894		2.10058323e-23
1.868420894		2.073480568e-23
1.868420894		2.052010754e-23
1.868420894		2.04134979e-23
1.868420894		2.026740675e-23
1.868420894		2.014949815e-23
1.868420894		1.995404502e-23
1.868420894		1.989045749e-23
1.868420894		1.965553522e-23
1.868420894		1.95414359e-23
1.868420894		1.930462675e-23
1.868420894		1.92337163e-23
1.868420894		1.908241249e-23
1.868420894		1.905759657e-23
1.868420894		1.885875019e-23
1.868420894		1.879094811e-23
1.868420894		1.874159651e-23
1.868420894		1.861825704e-23
1.868420894		1.856879874e-23
1.868420894		1.843284549e-23
1.868420894		1.839489899e-23
1.868420894		1.832950214e-23
1.868420894		1.827014664e-23
1.868420894		1.822560621e-23
1.868420894		1.812163771e-23
1.868420894		1.807902884e-23
1.868420894		1.802059519e-23
1.868420894		1.753341398e-23

2.066837272		2.916870449e-23
2.066837272		2.875467867e-23
2.066837272		2.856661676e-23
2.066837272		2.804588952e-23
2.066837272		2.785618349e-23
2.066837272		2.763726765e-23
2.066837272		2.731596972e-23
2.066837272		2.681283039e-23
2.066837272		2.642192377e-23
2.066837272		2.607410081e-23
2.066837272		2.580521536e-23
2.066837272		2.557986967e-23
2.066837272		2.515607549e-23
2.066837272		2.505160353e-23
2.066837272		2.481274465e-23
2.066837272		2.415215282e-23
2.066837272		2.400324919e-23
2.066837272		2.35308261e-23
2.066837272		2.296779465e-23
2.066837272		2.270727491e-23
2.066837272		2.20818953e-23
2.066837272		2.203279019e-23
2.066837272		2.176293631e-23
2.066837272		2.150153185e-23
2.066837272		2.133467696e-23
2.066837272		2.10226821e-23
2.066837272		2.076052766e-23
2.066837272		2.065265274e-23
2.066837272		2.031277624e-23
2.066837272		2.018476938e-23
2.066837272		1.988975351e-23
2.066837272		1.976365551e-23
2.066837272		1.955157881e-23
2.066837272		1.927047838e-23
2.066837272		1.904740431e-23
2.066837272		1.877281767e-23
2.066837272		1.843360348e-23
2.066837272		1.834871795e-23
2.066837272		1.814520202e-23
2.066837272		1.799867107e-23
2.066837272		1.774508616e-23
2.066837272		1.768954758e-23
2.066837272		1.746218192e-23
2.066837272		1.728161151e-23
2.066837272		1.699313697e-23
2.066837272		1.694364619e-23
2.066837272		1.671840745e-23
2.066837272		1.667548851e-23
2.066837272		1.650905155e-23
2.066837272		1.635556468e-23
2.066837272		1.630177185e-23
2.066837272		1.615860546e-23
2.066837272		1.611021237e-23
2.066837272		1.593477507e-23
2.066837272		1.586696814e-23
2.066837272		1.580549091e-23
2.066837272		1.576176475e-23
2.066837272		1.568603321e-23
2.066837272		1.55854028e-23
2.066837272		1.557279678e-23
2.066837272		1.55455753e-23
2.066837272		1.521277954e-23

2.26525365		2.851209808e-23
2.26525365		2.802171338e-23
2.26525365		2.788475738e-23
2.26525365		2.725828831e-23
2.26525365		2.702994959e-23
2.26525365		2.679496604e-23
2.26525365		2.646216257e-23
2.26525365		2.592857843e-23
2.26525365		2.54446401e-23
2.26525365		2.510455872e-23
2.26525365		2.478781575e-23
2.26525365		2.451947746e-23
2.26525365		2.405756385e-23
2.26525365		2.398709044e-23
2.26525365		2.364075895e-23
2.26525365		2.294329579e-23
2.26525365		2.274117016e-23
2.26525365		2.216094583e-23
2.26525365		2.162963923e-23
2.26525365		2.127644596e-23
2.26525365		2.063091819e-23
2.26525365		2.053812196e-23
2.26525365		2.031239665e-23
2.26525365		1.990852108e-23
2.26525365		1.973713097e-23
2.26525365		1.947266008e-23
2.26525365		1.911862236e-23
2.26525365		1.903588862e-23
2.26525365		1.855822107e-23
2.26525365		1.844036744e-23
2.26525365		1.812016095e-23
2.26525365		1.794963626e-23
2.26525365		1.774414731e-23
2.26525365		1.732328356e-23
2.26525365		1.711781931e-23
2.26525365		1.682985522e-23
2.26525365		1.635385234e-23
2.26525365		1.629238413e-23
2.26525365		1.602567559e-23
2.26525365		1.583358213e-23
2.26525365		1.555732925e-23
2.26525365		1.541872511e-23
2.26525365		1.524061337e-23
2.26525365		1.497695683e-23
2.26525365		1.464351656e-23
2.26525365		1.460537126e-23
2.26525365		1.429402823e-23
2.26525365		1.423579883e-23
2.26525365		1.409661036e-23
2.26525365		1.384486229e-23
2.26525365		1.376140406e-23
2.26525365		1.361060719e-23
2.26525365		1.353773209e-23
2.26525365		1.333046537e-23
2.26525365		1.323250868e-23
2.26525365		1.316640646e-23
2.26525365		1.312719726e-23
2.26525365		1.300597572e-23
2.26525365		1.296490709e-23
2.26525365		1.291215146e-23
2.26525365		1.288899951e-23
2.26525365		1.267813173e-23

2.463670028		2.792912713e-23
2.463670028		2.73756428e-23
2.463670028		2.728246113e-23
2.463670028		2.656033596e-23
2.463670028		2.628921648e-23
2.463670028		2.604505225e-23
2.463670028		2.569844895e-23
2.463670028		2.514926809e-23
2.463670028		2.458563594e-23
2.463670028		2.424193261e-23
2.463670028		2.388615376e-23
2.463670028		2.357800651e-23
2.463670028		2.308366315e-23
2.463670028		2.304078331e-23
2.463670028		2.259403643e-23
2.463670028		2.185823161e-23
2.463670028		2.161704563e-23
2.463670028		2.092574108e-23
2.463670028		2.044544367e-23
2.463670028		1.996967283e-23
2.463670028		1.93264531e-23
2.463670028		1.919839543e-23
2.463670028		1.899480398e-23
2.463670028		1.845896224e-23
2.463670028		1.827756789e-23
2.463670028		1.808425753e-23
2.463670028		1.764433888e-23
2.463670028		1.751514966e-23
2.463670028		1.693003685e-23
2.463670028		1.681740269e-23
