# phi		energy
2.463670028		1.023391517e-23
2.463670028		1.022930413e-23
2.463670028		1.022824292e-23
2.463670028		1.022813684e-23
2.463670028		1.02272589e-23
2.463670028		1.022492766e-23
2.463670028		1.022156536e-23
2.463670028		1.021038855e-23
2.463670028		1.020233188e-23
2.463670028		1.019733755e-23
2.463670028		1.019469511e-23
2.463670028		1.017581792e-23
2.463670028		1.016588912e-23
2.463670028		1.016038469e-23
2.463670028		1.015260064e-23
2.463670028		1.013369451e-23
2.463670028		1.012269805e-23
2.463670028		1.010958255e-23
2.463670028		1.009245777e-23
2.463670028		1.007430286e-23
2.463670028		1.005455001e-23
2.463670028		1.003148223e-23
2.463670028		1.000489104e-23
2.463670028		9.971281116e-24
2.463670028		9.932088337e-24
2.463670028		9.886448691e-24
2.463670028		9.826653806e-24
2.463670028		9.740086709e-24
2.463670028		9.625868227e-24
2.463670028		9.447479919e-24
2.463670028		9.048148648e-24
2.463670028		7.604129504e-24

2.662086406		7.386127973e-24
2.662086406		7.384918104e-24
2.662086406		7.378641234e-24
2.662086406		7.373589567e-24
2.662086406		7.372936729e-24
2.662086406		7.370866888e-24
2.662086406		7.367469332e-24
2.662086406		7.366889522e-24
2.662086406		7.366568463e-24
2.662086406		7.365696411e-24
2.662086406		7.363100775e-24
2.662086406		7.362889877e-24
2.662086406		7.36128972e-24
2.662086406		7.356074696e-24
2.662086406		7.35541117e-24
2.662086406		7.354244001e-24
2.662086406		7.34607458e-24
2.662086406		7.337275476e-24
2.662086406		7.33600109e-24
2.662086406		7.335010246e-24
2.662086406		7.333061337e-24
2.662086406		7.32832522e-24
2.662086406		7.327534075e-24
2.662086406		7.321772776e-24
2.662086406		7.319763747e-24
2.662086406		7.315592449e-24
2.662086406		7.310776531e-24
2.662086406		7.310049776e-24
2.662086406		7.309030337e-24
2.662086406		7.308677746e-24
2.662086406		7.307373044e-24
2.662086406		7.305711817e-24
2.662086406		7.30216624e-24
2.662086406		7.300619868e-24
2.662086406		7.300615004e-24
2.662086406		7.295489201e-24
2.662086406		7.294572251e-24
2.662086406		7.283993385e-24
2.662086406		7.282212058e-24
2.662086406		7.279108693e-24
2.662086406		7.277690869e-24
2.662086406		7.259912488e-24
2.662086406		7.251697119e-24
2.662086406		7.249106931e-24
2.662086406		7.244717831e-24
2.662086406		7.227731818e-24
2.662086406		7.220261515e-24
2.662086406		7.211014472e-24
2.662086406		7.197385018e-24
2.662086406		7.183725966e-24
2.662086406		7.169869829e-24
2.662086406		7.15313972e-24
2.662086406		7.134007563e-24
2.662086406		7.108601808e-24
2.662086406		7.079715265e-24
2.662086406		7.048039187e-24
2.662086406		7.005685373e-24
2.662086406		6.940136494e-24
2.662086406		6.860121403e-24
2.662086406		6.739669308e-24
2.662086406		6.450343452e-24
2.662086406		6.333827597e-24

2.860502785		4.445445021e-24
2.860502785		4.439638658e-24
2.860502785		4.436901953e-24
2.860502785		4.421668746e-24
2.860502785		4.41403786e-24
2.860502785		4.405059476e-24
2.860502785		4.404222897e-24
2.860502785		4.398391416e-24
2.860502785		4.398134019e-24
2.860502785		4.392843866e-24
2.860502785		4.392670308e-24
2.860502785		4.391977711e-24
2.860502785		4.389052706e-24
2.860502785		4.384313942e-24
2.860502785		4.379539244e-24
2.860502785		4.378302255e-24
2.860502785		4.376328044e-24
2.860502785		4.368264548e-24
2.860502785		4.365566461e-24
2.860502785		4.35816142e-24
2.860502785		4.353598088e-24
2.860502785		4.340854684e-24
2.860502785		4.338767147e-24
2.860502785		4.335062599e-24
2.860502785		4.334488973e-24
2.860502785		4.33247416e-24
2.860502785		4.330501969e-24
2.860502785		4.326922654e-24
2.860502785		4.324376908e-24
2.860502785		4.321554415e-24
2.860502785		4.320307479e-24
2.860502785		4.317198129e-24
2.860502785		4.314632261e-24
2.860502785		4.31245308e-24
2.860502785		4.310783973e-24
2.860502785		4.308517498e-24
2.860502785		4.30769586e-24
2.860502785		4.304384999e-24
2.860502785		4.30169491e-24
2.860502785		4.300469763e-24
2.860502785		4.300212198e-24
2.860502785		4.295737453e-24
2.860502785		4.284170043e-24
2.860502785		4.279425588e-24
2.860502785		4.27905034e-24
2.860502785		4.277034927e-24
2.860502785		4.261490581e-24
2.860502785		4.258401259e-24
2.860502785		4.253677617e-24
2.860502785		4.242989224e-24
2.860502785		4.233935576e-24
2.860502785		4.226860425e-24
2.860502785		4.217126468e-24
2.860502785		4.20635489e-24
2.860502785		4.189155903e-24
2.860502785		4.171270039e-24
2.860502785		4.156067307e-24
2.860502785		4.133616731e-24
2.860502785		4.088805421e-24
2.860502785		4.048211524e-24
2.860502785		3.997346963e-24
2.860502785		3.825472932e-24

3.058919163		1.61979638e-24
3.058919163		1.592099874e-24
3.058919163		1.562981942e-24
3.058919163		1.551431748e-24
3.058919163		1.535761073e-24
3.058919163		1.529572346e-24
3.058919163		1.527694625e-24
3.058919163		1.522984835e-24
3.058919163		1.517957415e-24
3.058919163		1.510776336e-24
3.058919163		1.496846136e-24
3.058919163		1.477848889e-24
3.058919163		1.469799457e-24
3.058919163		1.464867158e-24
3.058919163		1.46007783e-24
3.058919163		1.437357547e-24
3.058919163		1.43160055e-24
3.058919163		1.423849011e-24
3.058919163		1.40186639e-24
3.058919163		1.396810137e-24
3.058919163		1.3894193e-24
3.058919163		1.385296561e-24
3.058919163		1.353924926e-24
3.058919163		1.352099025e-24
3.058919163		1.347961277e-24
3.058919163		1.33527406e-24
3.058919163		1.325382925e-24
3.058919163		1.324924441e-24
3.058919163		1.324693109e-24
3.058919163		1.31784236e-24
3.058919163		1.314200856e-24
3.058919163		1.309992219e-24
3.058919163		1.308268823e-24
3.058919163		1.30818277e-24
3.058919163		1.306545395e-24
3.058919163		1.301597925e-24
3.058919163		1.300021111e-24
3.058919163		1.297925424e-24
3.058919163		1.292488728e-24
3.058919163		1.287490094e-24
3.058919163		1.28357002e-24
3.058919163		1.282805409e-24
3.058919163		1.277372394e-24
3.058919163		1.277125394e-24
3.058919163		1.275618535e-24
3.058919163		1.274925505e-24
3.058919163		1.272659407e-24
3.058919163		1.270197297e-24
3.058919163		1.268333022e-24
3.058919163		1.26448934e-24
3.058919163		1.260742869e-24
3.058919163		1.257546488e-24
3.058919163		1.254329215e-24
3.058919163		1.252805188e-24
3.058919163		1.252772697e-24
3.058919163		1.250703308e-24
3.058919163		1.250086697e-24
3.058919163		1.243301265e-24
3.058919163		1.238207856e-24
3.058919163		1.231969927e-24
3.058919163		1.230043526e-24
3.058919163		1.210279278e-24

3.257335541		2.045065916e-24
3.257335541		2.022160969e-24
3.257335541		1.999877056e-24
3.257335541		1.989868658e-24
3.257335541		1.978629971e-24
3.257335541		1.97307095e-24
3.257335541		1.970580323e-24
3.257335541		1.968395127e-24
3.257335541		1.963769123e-24
3.257335541		1.958565829e-24
3.257335541		1.948218101e-24
3.257335541		1.934021072e-24
3.257335541		1.9267787e-24
3.257335541		1.924038702e-24
3.257335541		1.920466468e-24
3.257335541		1.900581025e-24
3.257335541		1.898779306e-24
3.257335541		1.892908735e-24
3.257335541		1.87131348e-24
3.257335541		1.867028218e-24
3.257335541		1.866966147e-24
3.257335541		1.859647345e-24
3.257335541		1.839153401e-24
3.257335541		1.835943585e-24
3.257335541		1.833365862e-24
3.257335541		1.826697963e-24
3.257335541		1.8164685e-24
3.257335541		1.815355402e-24
3.257335541		1.81343183e-24
3.257335541		1.807794716e-24
3.257335541		1.807514293e-24
3.257335541		1.807021588e-24
3.257335541		1.805492792e-24
3.257335541		1.800482861e-24
3.257335541		1.799985492e-24
3.257335541		1.799726839e-24
3.257335541		1.79549625e-24
3.257335541		1.788764565e-24
3.257335541		1.786841463e-24
3.257335541		1.786152067e-24
3.257335541		1.784004967e-24
3.257335541		1.781477507e-24
3.257335541		1.781122294e-24
3.257335541		1.779956287e-24
3.257335541		1.775134789e-24
3.257335541		1.774210306e-24
3.257335541		1.767557614e-24
3.257335541		1.766995826e-24
3.257335541		1.763961969e-24
3.257335541		1.755330409e-24
3.257335541		1.749654003e-24
3.257335541		1.748868361e-24
3.257335541		1.746478826e-24
3.257335541		1.744109971e-24
3.257335541		1.737104244e-24
3.257335541		1.730788021e-24
3.257335541		1.726766624e-24
3.257335541		1.726263532e-24
3.257335541		1.721505636e-24
3.257335541		1.695573471e-24
3.257335541		1.690323867e-24
3.257335541		1.667104726e-24

3.455751919		4.930348495e-24
3.455751919		4.915377448e-24
3.455751919		4.909184565e-24
3.455751919		4.900292036e-24
3.455751919		4.899924008e-24
3.455751919		4.894414924e-24
3.455751919		4.894173643e-24
3.455751919		4.888818714e-24
3.455751919		4.888411118e-24
3.455751919		4.887803096e-24
3.455751919		4.886237389e-24
3.455751919		4.882382457e-24
3.455751919		4.877984686e-24
3.455751919		4.876968818e-24
3.455751919		4.873932432e-24
3.455751919		4.867800783e-24
3.455751919		4.865337557e-24
3.455751919		4.855864625e-24
3.455751919		4.854390686e-24
3.455751919		4.842722793e-24
3.455751919		4.840652773e-24
3.455751919		4.837384016e-24
3.455751919		4.831701771e-24
3.455751919		4.830687508e-24
3.455751919		4.830115124e-24
3.455751919		4.827971591e-24
3.455751919		4.8275558e-24
3.455751919		4.824633203e-24
3.455751919		4.821948965e-24
3.455751919		4.821450109e-24
3.455751919		4.82083662e-24
3.455751919		4.816667328e-24
3.455751919		4.814904789e-24
3.455751919		4.813608736e-24
3.455751919		4.813243155e-24
3.455751919		4.810613747e-24
3.455751919		4.805825845e-24
3.455751919		4.803694202e-24
3.455751919		4.803256837e-24
3.455751919		4.802928565e-24
3.455751919		4.799083111e-24
3.455751919		4.7969167e-24
3.455751919		4.783053549e-24
3.455751919		4.776881027e-24
3.455751919		4.776282044e-24
3.455751919		4.775851784e-24
3.455751919		4.758937828e-24
3.455751919		4.755022906e-24
3.455751919		4.749481396e-24
3.455751919		4.738423271e-24
3.455751919		4.728628012e-24
3.455751919		4.720332293e-24
3.455751919		4.709387491e-24
3.455751919		4.69715042e-24
3.455751919		4.678655879e-24
3.455751919		4.658921893e-24
3.455751919		4.640706094e-24
3.455751919		4.614705391e-24
3.455751919		4.566656247e-24
3.455751919		4.518958825e-24
3.455751919		4.455142527e-24
3.455751919		4.263288969e-24

