#		ky		phi		B		E		time
-1.81119e+08		-3.07813		0		0.67274		18.4202
-1.76017e+08		-3.07813		0		0.641007		18.5775
-1.70915e+08		-3.07813		0		0.265757		18.7346
-1.65813e+08		-3.07813		0		0.0327727		18.8916
-1.60712e+08		-3.07813		0		1.01713		19.0544
-1.5561e+08		-3.07813		0		0.311981		19.2113
-1.50508e+08		-3.07813		0		0.0322341		19.3682
-1.45406e+08		-3.07813		0		0.136418		19.5273
-1.40304e+08		-3.07813		0		0.602816		19.6839
-1.35202e+08		-3.07813		0		0.873914		19.8472
-1.301e+08		-3.07813		0		0.0726329		20.0041
-1.24998e+08		-3.07813		0		0.880686		20.1671
-1.19896e+08		-3.07813		0		0.878467		20.3304
-1.14794e+08		-3.07813		0		0.360234		20.4875
-1.09692e+08		-3.07813		0		0.440573		20.6443
-1.0459e+08		-3.07813		0		1.17229		20.8072
-9.94881e+07		-3.07813		0		0.213063		20.9642
-9.43861e+07		-3.07813		0		0.0860832		21.1216
-8.92842e+07		-3.07813		0		0.119967		21.2784
-8.41822e+07		-3.07813		0		0.326481		21.4365
-7.90803e+07		-3.07813		0		1.27498		21.6002
-7.39783e+07		-3.07813		0		0.208476		21.7568
-6.88764e+07		-3.07813		0		0.916333		21.9197
-6.37744e+07		-3.07813		0		1.24909		22.0826
-5.86725e+07		-3.07813		0		1.28155		22.2454
-5.35705e+07		-3.07813		0		0.925461		22.4085
-4.84686e+07		-3.07813		0		0.220541		22.5652
-4.33666e+07		-3.07813		0		1.37198		22.7282
-3.82646e+07		-3.07813		0		0.495954		22.8855
-3.31627e+07		-3.07813		0		0.0547039		23.0426
-2.80607e+07		-3.07813		0		0.0324811		23.1999
-2.29588e+07		-3.07813		0		0.636446		23.3571
-1.78568e+07		-3.07813		0		1.39702		23.5205
-1.27549e+07		-3.07813		0		0.0994891		23.6775
-7.65293e+06		-3.07813		0		1.03612		23.8403
-2.55098e+06		-3.07813		0		1.39451		24.0034
2.55098e+06		-3.07813		0		1.39451		24.1662
7.65293e+06		-3.07813		0		1.03612		24.3292
1.27549e+07		-3.07813		0		0.0994891		24.4859
1.78568e+07		-3.07813		0		1.39702		24.6492
2.29588e+07		-3.07813		0		0.636446		24.8063
2.80607e+07		-3.07813		0		0.0324811		24.9634
3.31627e+07		-3.07813		0		0.0547039		25.1206
3.82646e+07		-3.07813		0		0.495954		25.278
4.33666e+07		-3.07813		0		1.37198		25.4413
4.84686e+07		-3.07813		0		0.220541		25.5983
5.35705e+07		-3.07813		0		0.925461		25.7617
5.86725e+07		-3.07813		0		1.28155		25.9249
6.37744e+07		-3.07813		0		1.24909		26.0881
6.88764e+07		-3.07813		0		0.916333		26.2515
7.39783e+07		-3.07813		0		0.208476		26.4085
7.90803e+07		-3.07813		0		1.27498		26.5722
8.41822e+07		-3.07813		0		0.326481		26.7295
8.92842e+07		-3.07813		0		0.119967		26.8867
9.43861e+07		-3.07813		0		0.0860832		27.0437
9.94881e+07		-3.07813		0		0.213063		27.201
1.0459e+08		-3.07813		0		1.17229		27.3641
1.09692e+08		-3.07813		0		0.440573		27.5213
1.14794e+08		-3.07813		0		0.360234		27.6786
1.19896e+08		-3.07813		0		0.878467		27.8421
1.24998e+08		-3.07813		0		0.880686		28.0055
1.301e+08		-3.07813		0		0.0726329		28.1645
1.35202e+08		-3.07813		0		0.873914		28.3277
1.40304e+08		-3.07813		0		0.602816		28.4849
1.45406e+08		-3.07813		0		0.136418		28.6423
1.50508e+08		-3.07813		0		0.0322341		28.7994
1.5561e+08		-3.07813		0		0.311981		28.9565
1.60712e+08		-3.07813		0		1.01713		29.1203
1.65813e+08		-3.07813		0		0.0327727		29.2777
1.70915e+08		-3.07813		0		0.265757		29.4356
1.76017e+08		-3.07813		0		0.641007		29.5926
1.81119e+08		-3.07813		0		0.67274		29.7506
1.86221e+08		-3.07813		0		0.12806		29.9078
1.91323e+08		-3.07813		0		0.290482		30.0654
1.96425e+08		-3.07813		0		0.946848		30.2289
2.01527e+08		-3.07813		0		0.751795		30.3926
2.06629e+08		-3.07813		0		0.273864		30.5496
2.11731e+08		-3.07813		0		0.404008		30.7072
2.16833e+08		-3.07813		0		0.442082		30.8643
2.21935e+08		-3.07813		0		0.552213		31.0216
2.27037e+08		-3.07813		0		0.664621		31.1873
2.32139e+08		-3.07813		0		0.603462		31.3531
2.37241e+08		-3.07813		0		0.743302		31.5167
2.42343e+08		-3.07813		0		0.400794		31.6741
2.47445e+08		-3.07813		0		0.191189		31.8319
2.52547e+08		-3.07813		0		0.385214		31.9895

-2.52547e+08		-3.01466		0		0.389553		32.1476
-2.47445e+08		-3.01466		0		0.199072		32.3073
-2.42343e+08		-3.01466		0		0.404865		32.4647
-2.37241e+08		-3.01466		0		0.745861		32.628
-2.32139e+08		-3.01466		0		0.606395		32.7923
-2.27037e+08		-3.01466		0		0.66734		32.9565
-2.21935e+08		-3.01466		0		0.555244		33.1204
