# ky		B		eigenvalue
-298492462.3		0.7575757576		1.15044713e-21

-300000000		0.9090909091		1.330198295e-21
-300000000		0.9090909091		1.329187877e-21
-300000000		0.9090909091		1.328935976e-21

-300000000		0.8787878788		1.330259517e-21
-300000000		0.8787878788		1.329251687e-21
-300000000		0.8787878788		1.328999061e-21

-300000000		0.8282828283		1.33035677e-21
-300000000		0.8282828283		1.329353769e-21
-300000000		0.8282828283		1.329099548e-21

-300000000		0.797979798		1.330412265e-21
-300000000		0.797979798		1.329412447e-21
-300000000		0.797979798		1.329157035e-21

-300000000		0.8080808081		1.330394004e-21
-300000000		0.8080808081		1.329393102e-21
-300000000		0.8080808081		1.329138107e-21

-300000000		0.7272727273		1.330533485e-21
-300000000		0.7272727273		1.329541816e-21
-300000000		0.7272727273		1.32928294e-21

-300000000		0.7373737374		1.330516873e-21
-300000000		0.7373737374		1.329523984e-21
-300000000		0.7373737374		1.329265661e-21

-300000000		0.9595959596		1.330091444e-21
-300000000		0.9595959596		1.329077277e-21
-300000000		0.9595959596		1.328826199e-21

-300000000		0.4242424242		1.330084094e-21
-300000000		0.4242424242		1.329838522e-21
-300000000		0.4242424242		1.329647616e-21

-300000000		0.1212121212		1.330317213e-21
-300000000		0.1212121212		1.33003622e-21
-300000000		0.1212121212		1.329839487e-21

-300000000		0.5656565657		1.329920596e-21
-300000000		0.5656565657		1.329680355e-21
-300000000		0.5656565657		1.329486467e-21

-300000000		0.1919191919		1.330293386e-21
-300000000		0.1919191919		1.330011929e-21
-300000000		0.1919191919		1.32981428e-21

-300000000		0.696969697		1.329664054e-21
-300000000		0.696969697		1.32947898e-21
-300000000		0.696969697		1.32929385e-21

-300000000		0.2323232323		1.330281326e-21
-300000000		0.2323232323		1.329994233e-21
-300000000		0.2323232323		1.329794852e-21

-298492462.3		0.8585858586		1.151010388e-21
-298492462.3		0.8585858586		1.150494519e-21
-298492462.3		0.8585858586		1.150259014e-21

-300000000		0.2626262626		1.33026508e-21
-300000000		0.2626262626		1.329977403e-21
-300000000		0.2626262626		1.329777657e-21

-300000000		0.3737373737		1.330131288e-21
-300000000		0.3737373737		1.329883735e-21
-300000000		0.3737373737		1.329693959e-21

-298492462.3		0.898989899		1.150928355e-21
-298492462.3		0.898989899		1.1504109e-21
-298492462.3		0.898989899		1.15017719e-21

-298492462.3		0.9191919192		1.150886122e-21
-298492462.3		0.9191919192		1.150367825e-21
-298492462.3		0.9191919192		1.15013487e-21

-300000000		0.6666666667		1.329714807e-21
-300000000		0.6666666667		1.329526235e-21
-300000000		0.6666666667		1.329341436e-21

-298492462.3		0.9797979798		1.150754566e-21
-298492462.3		0.9797979798		1.150233541e-21
-298492462.3		0.9797979798		1.150002277e-21

-300000000		0		1.330332193e-21
-300000000		0		1.330051083e-21
-300000000		0		1.329855755e-21

-298492462.3		0.9292929293		1.150864702e-21
-298492462.3		0.9292929293		1.150345971e-21
-298492462.3		0.9292929293		1.150113357e-21

-300000000		0.2121212121		1.330284538e-21
-300000000		0.2121212121		1.33000287e-21
-300000000		0.2121212121		1.329804949e-21

-298492462.3		1		1.150709096e-21
-298492462.3		1		1.150187089e-21
-298492462.3		1		1.149956203e-21

-300000000		0.09090909091		1.330324021e-21
-300000000		0.09090909091		1.330043102e-21
-300000000		0.09090909091		1.329846743e-21

-300000000		0.3636363636		1.330196387e-21
-300000000		0.3636363636		1.329905999e-21
-300000000		0.3636363636		1.329704962e-21

-298492462.3		0.7474747475		1.151219271e-21
-298492462.3		0.7474747475		1.150706955e-21
-298492462.3		0.7474747475		1.150464649e-21

-298492462.3		0.8484848485		1.15103039e-21
-298492462.3		0.8484848485		1.150514896e-21
-298492462.3		0.8484848485		1.150278883e-21

-300000000		0.7171717172		1.329629001e-21
-300000000		0.7171717172		1.329446279e-21
-300000000		0.7171717172		1.329260952e-21

-300000000		0.2727272727		1.330259217e-21
-300000000		0.2727272727		1.329971322e-21
-300000000		0.2727272727		1.329771452e-21

-300000000		0.2828282828		1.33025313e-21
-300000000		0.2828282828		1.329965007e-21
-300000000		0.2828282828		1.329765011e-21

-300000000		0.06060606061		1.330328787e-21
-300000000		0.06060606061		1.33004787e-21
-300000000		0.06060606061		1.329851873e-21

-300000000		0.0202020202		1.330331965e-21
-300000000		0.0202020202		1.330050948e-21
-300000000		0.0202020202		1.329855405e-21

-300000000		0.202020202		1.330289075e-21
-300000000		0.202020202		1.330007517e-21
-300000000		0.202020202		1.329809733e-21

-300000000		0.5454545455		1.329946785e-21
-300000000		0.5454545455		1.329705798e-21
-300000000		0.5454545455		1.329512317e-21

-298492462.3		0.9898989899		1.150731932e-21
-298492462.3		0.9898989899		1.150210421e-21
-298492462.3		0.9898989899		1.149979357e-21

-300000000		0.1111111111		1.330319709e-21
-300000000		0.1111111111		1.330038749e-21
-300000000		0.1111111111		1.329842142e-21

-300000000		0.303030303		1.330240286e-21
-300000000		0.303030303		1.329951668e-21
-300000000		0.303030303		1.329751418e-21

-300000000		0.6565656566		1.329731236e-21
-300000000		0.6565656566		1.329541508e-21
-300000000		0.6565656566		1.329356828e-21

-298492462.3		0.05050505051		1.151933e-21
-298492462.3		0.05050505051		1.151381135e-21
-298492462.3		0.05050505051		1.151104721e-21

-300000000		0.6868686869		1.329681215e-21
-300000000		0.6868686869		1.329494971e-21
-300000000		0.6868686869		1.329309946e-21

-300000000		0.6161616162		1.329850992e-21
-300000000		0.6161616162		1.329612592e-21
-300000000		0.6161616162		1.329417719e-21

-300000000		0.1818181818		1.33029747e-21
-300000000		0.1818181818		1.330016106e-21
-300000000		0.1818181818		1.329818591e-21

-300000000		0.0303030303		1.33033151e-21
-300000000		0.0303030303		1.33005053e-21
-300000000		0.0303030303		1.329854876e-21

-300000000		0.4949494949		1.330008126e-21
-300000000		0.4949494949		1.329765254e-21
-300000000		0.4949494949		1.329572819e-21

-300000000		0.0101010101		1.330332192e-21
-300000000		0.0101010101		1.330051132e-21
-300000000		0.0101010101		1.329855698e-21

-300000000		0.1616161616		1.330304958e-21
-300000000		0.1616161616		1.330023752e-21
-300000000		0.1616161616		1.329826502e-21

-300000000		0.08080808081		1.330325836e-21
-300000000		0.08080808081		1.330044926e-21
-300000000		0.08080808081		1.329848689e-21

-300000000		0.4343434343		1.330073948e-21
-300000000		0.4343434343		1.329828767e-21
-300000000		0.4343434343		1.329637638e-21

-300000000		0.5252525253		1.329972029e-21
-300000000		0.5252525253		1.329730293e-21
-300000000		0.5252525253		1.329537225e-21

-300000000		0.4848484848		1.330019686e-21
-300000000		0.4848484848		1.329776433e-21
-300000000		0.4848484848		1.329584212e-21

-300000000		0.3131313131		1.330233528e-21
-300000000		0.3131313131		1.329944646e-21
-300000000		0.3131313131		1.329744267e-21

-300000000		0.3434343434		1.330211914e-21
-300000000		0.3434343434		1.329922165e-21
-300000000		0.3434343434		1.329721393e-21

-300000000		0.4747474747		1.33003101e-21
-300000000		0.4747474747		1.329787374e-21
-300000000		0.4747474747		1.32959537e-21

-300000000		0.3333333333		1.330219342e-21
-300000000		0.3333333333		1.329929895e-21
-300000000		0.3333333333		1.329729254e-21

-300000000		0.3232323232		1.330226547e-21
-300000000		0.3232323232		1.329937388e-21
-300000000		0.3232323232		1.329736879e-21

-300000000		0.3535353535		1.330204262e-21
-300000000		0.3535353535		1.3299142e-21
-300000000		0.3535353535		1.329713296e-21

-300000000		0.2525252525		1.33027072e-21
-300000000		0.2525252525		1.329983248e-21
-300000000		0.2525252525		1.329783625e-21

-300000000		0.4646464646		1.330042098e-21
-300000000		0.4646464646		1.329798079e-21
-300000000		0.4646464646		1.329606291e-21

-298492462.3		0.9494949495		1.150821255e-21
-298492462.3		0.9494949495		1.150301632e-21
-298492462.3		0.9494949495		1.150069629e-21

-298492462.3		0.0404040404		1.151935658e-21
-298492462.3		0.0404040404		1.151382107e-21
-298492462.3		0.0404040404		1.151105759e-21

-300000000		0.5353535354		1.329959525e-21
-300000000		0.5353535354		1.329718164e-21
-300000000		0.5353535354		1.329524889e-21

-298492462.3		0.7878787879		1.151146147e-21
-298492462.3		0.7878787879		1.1506327e-21
-298492462.3		0.7878787879		1.150393162e-21

-298492462.3		0.1414141414		1.151898543e-21
-298492462.3		0.1414141414		1.151360897e-21
-298492462.3		0.1414141414		1.151084791e-21

-298492462.3		0.2424242424		1.151838325e-21
-298492462.3		0.2424242424		1.151313942e-21
-298492462.3		0.2424242424		1.151040293e-21

-298492462.3		0.4545454545		1.151652745e-21
-298492462.3		0.4545454545		1.151137405e-21
-298492462.3		0.4545454545		1.150870326e-21

-300000000		0.3838383838		1.33012232e-21
-300000000		0.3838383838		1.329875167e-21
-300000000		0.3838383838		1.329685162e-21

-300000000		0.595959596		1.329879542e-21
-300000000		0.595959596		1.329640409e-21
-300000000		0.595959596		1.329445924e-21

-300000000		0.6767676768		1.329698133e-21
-300000000		0.6767676768		1.329510723e-21
-300000000		0.6767676768		1.329325808e-21

-298492462.3		0.404040404		1.151710178e-21
-298492462.3		0.404040404		1.151191246e-21
-298492462.3		0.404040404		1.150920253e-21

-300000000		0.7070707071		1.329646649e-21
-300000000		0.7070707071		1.329462749e-21
-300000000		0.7070707071		1.329277518e-21

-300000000		0.4444444444		1.330063567e-21
-300000000		0.4444444444		1.329818775e-21
-300000000		0.4444444444		1.329627425e-21

-298492462.3		0.5050505051		1.151590172e-21
-298492462.3		0.5050505051		1.151077343e-21
-298492462.3		0.5050505051		1.15081451e-21

-300000000		0.3939393939		1.330113116e-21
-300000000		0.3939393939		1.329866362e-21
-300000000		0.3939393939		1.32967613e-21

-300000000		0.5757575758		1.329907147e-21
-300000000		0.5757575758		1.329667277e-21
-300000000		0.5757575758		1.329473188e-21

-298492462.3		0.9696969697		1.150776998e-21
-298492462.3		0.9696969697		1.150256449e-21
-298492462.3		0.9696969697		1.150024962e-21

-300000000		0.6363636364		1.329763359e-21
-300000000		0.6363636364		1.329571335e-21
-300000000		0.6363636364		1.329386907e-21

-300000000		0.6060606061		1.329865385e-21
-300000000		0.6060606061		1.329626619e-21
-300000000		0.6060606061		1.32943194e-21

-300000000		0.6464646465		1.32974742e-21
-300000000		0.6464646465		1.329556541e-21
-300000000		0.6464646465		1.329371985e-21

-298492462.3		0.6262626263		1.151419262e-21
-298492462.3		0.6262626263		1.150908653e-21
-298492462.3		0.6262626263		1.150656527e-21

-300000000		0.5858585859		1.329893462e-21
-300000000		0.5858585859		1.329653962e-21
-300000000		0.5858585859		1.329459674e-21

-298492462.3		0.8181818182		1.151089179e-21
-298492462.3		0.8181818182		1.150574756e-21
-298492462.3		0.8181818182		1.15033708e-21

-298492462.3		0.8686868687		1.150990184e-21
-298492462.3		0.8686868687		1.150473931e-21
-298492462.3		0.8686868687		1.15023891e-21

-298492462.3		0.1515151515		1.151893552e-21
-298492462.3		0.1515151515		1.151357364e-21
-298492462.3		0.1515151515		1.151081401e-21

-298492462.3		0.5151515152		1.151577044e-21
-298492462.3		0.5151515152		1.151064596e-21
-298492462.3		0.5151515152		1.15080264e-21

-298492462.3		0.5555555556		1.151522503e-21
-298492462.3		0.5555555556		1.151011198e-21
-298492462.3		0.5555555556		1.150752805e-21

-298492462.3		0.7676767677		1.151183114e-21
-298492462.3		0.7676767677		1.150670259e-21
-298492462.3		0.7676767677		1.150429376e-21

-298492462.3		0.7777777778		1.151164731e-21
-298492462.3		0.7777777778		1.150651587e-21
-298492462.3		0.7777777778		1.150411387e-21

-298492462.3		0.1717171717		1.151882879e-21
-298492462.3		0.1717171717		1.151349525e-21
-298492462.3		0.1717171717		1.151073913e-21

-298492462.3		0.2929292929		1.151691545e-21
-298492462.3		0.2929292929		1.151231155e-21
-298492462.3		0.2929292929		1.151007769e-21

-298492462.3		0.1919191919		1.151871288e-21
-298492462.3		0.1919191919		1.151340652e-21
-298492462.3		0.1919191919		1.151065484e-21

-298492462.3		0.8080808081		1.151108371e-21
-298492462.3		0.8080808081		1.150594284e-21
-298492462.3		0.8080808081		1.150356009e-21

-298492462.3		0.5656565657		1.15150836e-21
-298492462.3		0.5656565657		1.150997251e-21
-298492462.3		0.5656565657		1.150739757e-21

-298492462.3		0.1212121212		1.151907831e-21
-298492462.3		0.1212121212		1.15136719e-21
-298492462.3		0.1212121212		1.151090867e-21

-298492462.3		0.2222222222		1.15185219e-21
-298492462.3		0.2222222222		1.151325403e-21
-298492462.3		0.2222222222		1.151051076e-21

-298492462.3		0.2626262626		1.151711694e-21
-298492462.3		0.2626262626		1.151252732e-21
-298492462.3		0.2626262626		1.151027146e-21

-298492462.3		0.8383838384		1.151050189e-21
-298492462.3		0.8383838384		1.150535062e-21
-298492462.3		0.8383838384		1.150298517e-21

-298492462.3		0.1313131313		1.151903303e-21
-298492462.3		0.1313131313		1.151364172e-21
-298492462.3		0.1313131313		1.151087947e-21

-298492462.3		0.101010101		1.15191619e-21
-298492462.3		0.101010101		1.151372455e-21
-298492462.3		0.101010101		1.151096001e-21

-298492462.3		0.9393939394		1.15084308e-21
-298492462.3		0.9393939394		1.150323907e-21
-298492462.3		0.9393939394		1.15009161e-21

-296984924.6		0.7575757576		9.732632165e-22
-296984924.6		0.7575757576		9.728179331e-22
-296984924.6		0.7575757576		9.726308424e-22

-298492462.3		0.8888888889		1.150949167e-21
-298492462.3		0.8888888889		1.150432121e-21
-298492462.3		0.8888888889		1.150197998e-21

-298492462.3		0.6666666667		1.151355826e-21
-298492462.3		0.6666666667		1.150844992e-21
-298492462.3		0.6666666667		1.150596333e-21

-298492462.3		0.2323232323		1.151845371e-21
-298492462.3		0.2323232323		1.151319802e-21
-298492462.3		0.2323232323		1.151045802e-21

-296984924.6		0.9797979798		9.727375446e-22
-296984924.6		0.9797979798		9.723136691e-22
-296984924.6		0.9797979798		9.721826544e-22

-298492462.3		0.8787878788		1.150969777e-21
-298492462.3		0.8787878788		1.150453132e-21
-298492462.3		0.8787878788		1.150218571e-21

-296984924.6		0.9191919192		9.728738721e-22
-296984924.6		0.9191919192		9.724520161e-22
-296984924.6		0.9191919192		9.723159086e-22

-298492462.3		0.4141414141		1.151699105e-21
-298492462.3		0.4141414141		1.151180981e-21
-298492462.3		0.4141414141		1.150910739e-21

-298492462.3		0.7272727273		1.151254621e-21
-298492462.3		0.7272727273		1.150742784e-21
-298492462.3		0.7272727273		1.150498981e-21

-298492462.3		0.07070707071		1.151926979e-21
-298492462.3		0.07070707071		1.151378429e-21
-298492462.3		0.07070707071		1.151101939e-21

-298492462.3		0.7373737374		1.151237047e-21
-298492462.3		0.7373737374		1.150724978e-21
-298492462.3		0.7373737374		1.150481932e-21

-298492462.3		0.9090909091		1.15090734e-21
-298492462.3		0.9090909091		1.150389468e-21
-298492462.3		0.9090909091		1.150156147e-21

-296984924.6		0.8585858586		9.728640918e-22
-296984924.6		0.8585858586		9.725469804e-22
-296984924.6		0.8585858586		9.724389359e-22

-296984924.6		1		9.726900995e-22
-296984924.6		1		9.722658247e-22
-296984924.6		1		9.721363483e-22

-298492462.3		0.6868686869		1.151322898e-21
-298492462.3		0.6868686869		1.150811809e-21
-298492462.3		0.6868686869		1.150564823e-21

-298492462.3		0.8282828283		1.151069785e-21
-298492462.3		0.8282828283		1.150555015e-21
-298492462.3		0.8282828283		1.150317916e-21

-296984924.6		0.9292929293		9.728517775e-22
-296984924.6		0.9292929293		9.724294978e-22
-296984924.6		0.9292929293		9.722942897e-22

-298492462.3		0.696969697		1.151306132e-21
-298492462.3		0.696969697		1.150794884e-21
-298492462.3		0.696969697		1.150548715e-21

-298492462.3		0.4242424242		1.151687825e-21
-298492462.3		0.4242424242		1.151170464e-21
-298492462.3		0.4242424242		1.150900989e-21

-298492462.3		0.2121212121		1.151858784e-21
-298492462.3		0.2121212121		1.151330745e-21
-298492462.3		0.2121212121		1.151056114e-21

-296984924.6		0.05050505051		9.739638021e-22
-296984924.6		0.05050505051		9.7363416e-22
-296984924.6		0.05050505051		9.73291158e-22

-298492462.3		0.9595959596		1.150799227e-21
-298492462.3		0.9595959596		1.150279146e-21
-298492462.3		0.9595959596		1.150047413e-21

-298492462.3		0.5454545455		1.151536442e-21
-298492462.3		0.5454545455		1.151024907e-21
-298492462.3		0.5454545455		1.150765617e-21

-298492462.3		0.6565656566		1.151371988e-21
-298492462.3		0.6565656566		1.150861247e-21
-298492462.3		0.6565656566		1.150611734e-21

-298492462.3		0.6161616162		1.151434616e-21
-298492462.3		0.6161616162		1.150923999e-21
-298492462.3		0.6161616162		1.150670988e-21

-298492462.3		0.797979798		1.15112736e-21
-298492462.3		0.797979798		1.150613599e-21
-298492462.3		0.797979798		1.150374703e-21

-296984924.6		0.8484848485		9.728835712e-22
-296984924.6		0.8484848485		9.725675357e-22
-296984924.6		0.8484848485		9.724589318e-22

-298492462.3		0.202020202		1.15186515e-21
-298492462.3		0.202020202		1.151335828e-21
-298492462.3		0.202020202		1.151060917e-21

-298492462.3		0.1616161616		1.151888331e-21
-298492462.3		0.1616161616		1.151353574e-21
-298492462.3		0.1616161616		1.151077775e-21

-296984924.6		0.2424242424		9.738886104e-22
-296984924.6		0.2424242424		9.735228393e-22
-296984924.6		0.2424242424		9.732263227e-22

-296984924.6		0.0404040404		9.739331145e-22
-296984924.6		0.0404040404		9.736161474e-22
-296984924.6		0.0404040404		9.732920591e-22

-296984924.6		0.5050505051		9.736564781e-22
-296984924.6		0.5050505051		9.732368061e-22
-296984924.6		0.5050505051		9.729995332e-22

-296984924.6		0.404040404		9.737667385e-22
-296984924.6		0.404040404		9.733656251e-22
-296984924.6		0.404040404		9.731056568e-22

-296984924.6		0.1414141414		9.739449534e-22
-296984924.6		0.1414141414		9.735977665e-22
-296984924.6		0.1414141414		9.732711066e-22

-296984924.6		0.4545454545		9.737149731e-22
-296984924.6		0.4545454545		9.733040825e-22
-296984924.6		0.4545454545		9.730555483e-22

-298492462.3		0.3737373737		1.151742146e-21
-298492462.3		0.3737373737		1.151220518e-21
-298492462.3		0.3737373737		1.150947383e-21

-298492462.3		0		1.151943931e-21
-298492462.3		0		1.151383456e-21
-298492462.3		0		1.151107561e-21

-298492462.3		0.09090909091		1.15192002e-21
-298492462.3		0.09090909091		1.151374702e-21
-298492462.3		0.09090909091		1.151098216e-21

-296984924.6		0.898989899		9.728922953e-22
-296984924.6		0.898989899		9.724867459e-22
-296984924.6		0.898989899		9.723579124e-22

-296984924.6		0.9898989899		9.72713947e-22
-296984924.6		0.9898989899		9.722898551e-22
-296984924.6		0.9898989899		9.721596193e-22

-298492462.3		0.7171717172		1.151271993e-21
-298492462.3		0.7171717172		1.15076037e-21
-298492462.3		0.7171717172		1.150515794e-21

-296984924.6		0.5555555556		9.735911773e-22
-296984924.6		0.5555555556		9.73163891e-22
-296984924.6		0.5555555556		9.729376105e-22

-298492462.3		0.3636363636		1.151752383e-21
-298492462.3		0.3636363636		1.151229765e-21
-298492462.3		0.3636363636		1.150955956e-21

-298492462.3		0.0202020202		1.151940267e-21
-298492462.3		0.0202020202		1.151383288e-21
-298492462.3		0.0202020202		1.15110713e-21

-296984924.6		0.7474747475		9.732820434e-22
-296984924.6		0.7474747475		9.728372324e-22
-296984924.6		0.7474747475		9.72648425e-22

-298492462.3		0.4848484848		1.151615815e-21
-298492462.3		0.4848484848		1.151102106e-21
-298492462.3		0.4848484848		1.150837543e-21

-298492462.3		0.1111111111		1.151912127e-21
-298492462.3		0.1111111111		1.151369951e-21
-298492462.3		0.1111111111		1.151093552e-21

-296984924.6		0.9696969697		9.72760892e-22
-296984924.6		0.9696969697		9.723372669e-22
-296984924.6		0.9696969697		9.722054535e-22

-298492462.3		0.2727272727		1.151705207e-21
-298492462.3		0.2727272727		1.151245787e-21
-298492462.3		0.2727272727		1.151020923e-21

-298492462.3		0.06060606061		1.151930107e-21
-298492462.3		0.06060606061		1.15137991e-21
-298492462.3		0.06060606061		1.151103447e-21

-296984924.6		0.7878787879		9.732052841e-22
-296984924.6		0.7878787879		9.727588003e-22
-296984924.6		0.7878787879		9.725766783e-22

-298492462.3		0.4949494949		1.151603095e-21
-298492462.3		0.4949494949		1.151089847e-21
-298492462.3		0.4949494949		1.150826144e-21

-298492462.3		0.0101010101		1.151942217e-21
-298492462.3		0.0101010101		1.151383498e-21
-298492462.3		0.0101010101		1.151107463e-21

-298492462.3		0.1818181818		1.151877198e-21
-298492462.3		0.1818181818		1.151345218e-21
-298492462.3		0.1818181818		1.151069817e-21

-298492462.3		0.5252525253		1.151563713e-21
-298492462.3		0.5252525253		1.151051607e-21
-298492462.3		0.5252525253		1.150790534e-21

-298492462.3		0.08080808081		1.151923616e-21
-298492462.3		0.08080808081		1.151376693e-21
-298492462.3		0.08080808081		1.151100195e-21

-296984924.6		0.5656565657		9.735772987e-22
-296984924.6		0.5656565657		9.731486401e-22
-296984924.6		0.5656565657		9.729245169e-22

-298492462.3		0.3838383838		1.151731699e-21
-298492462.3		0.3838383838		1.151211015e-21
-298492462.3		0.3838383838		1.150938576e-21

-298492462.3		0.303030303		1.151684371e-21
-298492462.3		0.303030303		1.15122347e-21
-298492462.3		0.303030303		1.151000839e-21

-298492462.3		0.2525252525		1.151831055e-21
-298492462.3		0.2525252525		1.151307823e-21
-298492462.3		0.2525252525		1.151034548e-21

-298492462.3		0.3434343434		1.151653385e-21
-298492462.3		0.3434343434		1.151190284e-21
-298492462.3		0.3434343434		1.150970763e-21

-296984924.6		0.1919191919		9.73913441e-22
-296984924.6		0.1919191919		9.735590852e-22
-296984924.6		0.1919191919		9.732516334e-22

-298492462.3		0.5757575758		1.151494016e-21
-298492462.3		0.5757575758		1.150983068e-21
-298492462.3		0.5757575758		1.150726474e-21

-298492462.3		0.4343434343		1.151676338e-21
-298492462.3		0.4343434343		1.151159694e-21
-298492462.3		0.4343434343		1.150891004e-21

-296984924.6		0.1212121212		9.739507968e-22
-296984924.6		0.1212121212		9.736077226e-22
-296984924.6		0.1212121212		9.732772145e-22

-298492462.3		0.0303030303		1.15193808e-21
-298492462.3		0.0303030303		1.151382824e-21
-298492462.3		0.0303030303		1.151106562e-21

-296984924.6		0.2626262626		9.73876936e-22
-296984924.6		0.2626262626		9.735065835e-22
-296984924.6		0.2626262626		9.732145456e-22

-298492462.3		0.5353535354		1.151550179e-21
-298492462.3		0.5353535354		1.151038377e-21
-298492462.3		0.5353535354		1.150778193e-21

-298492462.3		0.3535353535		1.15176241e-21
-298492462.3		0.3535353535		1.151238755e-21
-298492462.3		0.3535353535		1.150964292e-21

-298492462.3		0.4646464646		1.15164064e-21
-298492462.3		0.4646464646		1.151125886e-21
-298492462.3		0.4646464646		1.150859634e-21

